date,open,high,low,close,adj_close,volume,symbol
2018-04-02,346.1000061035156,351.75,318.25,322.1499938964844,305.0918884277344,9834709,SANDHAR
2018-04-03,318.70001220703125,334.1499938964844,305.6000061035156,332.04998779296875,314.4676513671875,1826452,SANDHAR
2018-04-04,332.54998779296875,347.79998779296875,332.54998779296875,343.5,325.3113708496094,1804221,SANDHAR
2018-04-05,350.0,351.29998779296875,340.54998779296875,344.3500061035156,326.1163330078125,588392,SANDHAR
2018-04-06,342.54998779296875,348.0,340.6000061035156,342.75,324.6011047363281,375686,SANDHAR
2018-04-09,344.0,346.79998779296875,337.1000061035156,343.8500061035156,325.6427917480469,257535,SANDHAR
2018-04-10,345.3999938964844,366.8999938964844,343.25,362.75,343.5420227050781,1445280,SANDHAR
2018-04-11,365.0,376.5499877929688,357.6000061035156,370.1000061035156,350.5028686523437,831538,SANDHAR
2018-04-12,370.5,377.1000061035156,366.0,372.3500061035156,352.6337280273437,413431,SANDHAR
2018-04-13,371.2999877929688,377.4500122070313,368.0,373.9500122070313,354.14898681640625,350703,SANDHAR
2018-04-16,374.3999938964844,388.5499877929688,371.5,380.0499877929688,359.92596435546875,713712,SANDHAR
2018-04-17,382.7999877929688,385.8500061035156,372.0,376.1000061035156,356.1851806640625,242119,SANDHAR
2018-04-18,376.0,385.8500061035156,375.25,381.0,360.8257141113281,261319,SANDHAR
2018-04-19,384.0,384.0,372.8999938964844,374.4500122070313,354.62255859375,141066,SANDHAR
2018-04-20,374.0,378.0,362.6000061035156,366.1499938964844,346.7620544433594,131714,SANDHAR
2018-04-23,367.5499877929688,375.0,363.6499938964844,368.3999938964844,348.89288330078125,161083,SANDHAR
2018-04-24,370.5,384.8999938964844,365.6000061035156,380.7999877929688,360.6362609863281,311829,SANDHAR
2018-04-25,378.8500061035156,386.3999938964844,375.0,382.0499877929688,361.8200378417969,209205,SANDHAR
2018-04-26,379.0,384.6499938964844,373.0,379.0499877929688,358.9789733886719,159496,SANDHAR
2018-04-27,376.1000061035156,388.6000061035156,376.1000061035156,388.1499938964844,367.59710693359375,283065,SANDHAR
2018-04-30,389.0,399.0,382.0,392.0499877929688,371.2906494140625,309657,SANDHAR
2018-05-02,391.25,399.0,391.0,397.0499877929688,376.0258483886719,210533,SANDHAR
2018-05-03,397.0,399.0,380.9500122070313,384.8999938964844,364.5191650390625,113398,SANDHAR
2018-05-04,385.0,393.0,380.3500061035156,388.7000122070313,368.1180419921875,82659,SANDHAR
2018-05-07,388.0499877929688,393.7000122070313,377.8999938964844,380.8999938964844,360.73095703125,85026,SANDHAR
2018-05-08,381.7999877929688,395.0,381.6499938964844,390.2000122070313,369.5386047363281,122876,SANDHAR
2018-05-09,390.0,408.6000061035156,385.6499938964844,405.25,383.7915954589844,307528,SANDHAR
2018-05-10,408.4500122070313,442.0499877929688,405.1499938964844,420.75,398.4708557128906,817917,SANDHAR
2018-05-11,424.7000122070313,432.7999877929688,412.3500061035156,424.9500122070313,402.448486328125,234942,SANDHAR
2018-05-14,421.0,438.0,418.0499877929688,429.7999877929688,407.0416564941406,152252,SANDHAR
2018-05-15,431.0,451.2999877929688,424.1000061035156,434.75,411.7295837402344,396356,SANDHAR
2018-05-16,430.0,432.0,416.2000122070313,418.5499877929688,396.3873901367188,166665,SANDHAR
2018-05-17,421.0,423.0,406.3999938964844,416.6499938964844,394.5879821777344,139564,SANDHAR
2018-05-18,418.0,419.0,398.3999938964844,404.2999877929688,382.8919372558594,86744,SANDHAR
2018-05-21,397.0,411.7000122070313,385.0,403.75,382.37109375,136061,SANDHAR
2018-05-22,405.2000122070313,411.0,395.5,402.1000061035156,380.8084716796875,53709,SANDHAR
2018-05-23,402.0499877929688,409.9500122070313,397.6000061035156,402.3500061035156,381.0451965332031,44049,SANDHAR
2018-05-24,406.0,407.0,398.0499877929688,400.3500061035156,379.1510925292969,26537,SANDHAR
2018-05-25,407.2999877929688,407.2999877929688,399.0,403.5,382.1342468261719,38327,SANDHAR
2018-05-28,407.5,413.3500061035156,391.0499877929688,393.0,372.190185546875,122137,SANDHAR
2018-05-29,397.7999877929688,398.9500122070313,384.0499877929688,386.0499877929688,365.6082763671875,48338,SANDHAR
2018-05-30,384.0,394.0,383.0,388.3999938964844,367.8338012695313,37271,SANDHAR
2018-05-31,390.0499877929688,393.3500061035156,380.5499877929688,391.5,370.7697448730469,56264,SANDHAR
2018-06-01,394.5,395.0,370.0,372.6499938964844,352.9178466796875,61505,SANDHAR
2018-06-04,376.0,377.8999938964844,355.0,356.8999938964844,338.00177001953125,121759,SANDHAR
2018-06-05,352.25,359.0,335.0,354.1000061035156,335.3500671386719,139959,SANDHAR
2018-06-06,352.95001220703125,378.7999877929688,352.0,375.25,355.3801574707031,88885,SANDHAR
2018-06-07,383.0,383.0,373.25,378.2000122070313,358.1739807128906,50054,SANDHAR
2018-06-08,380.0499877929688,384.8999938964844,378.1499938964844,383.6499938964844,363.3353271484375,42948,SANDHAR
2018-06-11,386.0,388.3999938964844,380.0499877929688,382.1000061035156,361.8674621582031,26390,SANDHAR
2018-06-12,381.1000061035156,394.8500061035156,379.5499877929688,392.5499877929688,371.7640686035156,35016,SANDHAR
2018-06-13,396.9500122070313,401.6499938964844,392.4500122070313,397.8500061035156,376.783447265625,67054,SANDHAR
2018-06-14,392.1000061035156,405.9500122070313,392.1000061035156,400.75,379.5299072265625,40004,SANDHAR
2018-06-15,404.0,404.6499938964844,399.0499877929688,401.7000122070313,380.4295959472656,30464,SANDHAR
2018-06-18,394.5499877929688,400.9500122070313,391.1499938964844,393.1000061035156,372.2850036621094,176669,SANDHAR
2018-06-19,389.7999877929688,401.75,383.1000061035156,396.2000122070313,375.2208557128906,74667,SANDHAR
2018-06-20,396.6499938964844,397.5,387.2000122070313,394.8999938964844,373.9896240234375,18235,SANDHAR
2018-06-21,396.1000061035156,404.0,395.0499877929688,398.9500122070313,377.8252258300781,76168,SANDHAR
2018-06-22,393.7999877929688,401.4500122070313,387.9500122070313,394.75,373.84759521484375,80163,SANDHAR
2018-06-25,399.7999877929688,406.7999877929688,395.4500122070313,398.5,377.3990173339844,77738,SANDHAR
2018-06-26,399.75,399.8500061035156,390.0499877929688,393.75,372.9005737304688,27845,SANDHAR
2018-06-27,390.1000061035156,396.8500061035156,382.75,385.3500061035156,364.9453430175781,57223,SANDHAR
2018-06-28,382.0,387.6499938964844,378.0,378.75,358.6948547363281,25067,SANDHAR
2018-06-29,380.5,387.8500061035156,380.1000061035156,384.9500122070313,364.5665283203125,22702,SANDHAR
2018-07-02,383.0499877929688,389.75,379.0,383.1499938964844,362.8619079589844,44455,SANDHAR
2018-07-03,383.0,385.5,379.3999938964844,380.3500061035156,360.21014404296875,45239,SANDHAR
2018-07-04,381.5499877929688,382.0,379.0,381.1499938964844,360.9677429199219,10945,SANDHAR
2018-07-05,375.2999877929688,386.8999938964844,375.2999877929688,385.2999877929688,364.89794921875,13995,SANDHAR
2018-07-06,382.7000122070313,392.0,381.2000122070313,385.2999877929688,364.89794921875,38950,SANDHAR
2018-07-09,385.2999877929688,388.8500061035156,379.0,379.75,359.6418762207031,139959,SANDHAR
2018-07-10,380.0,382.75,376.0,379.7000122070313,359.5945739746094,29843,SANDHAR
2018-07-11,377.3999938964844,386.0,376.0,380.0,359.8786315917969,52037,SANDHAR
2018-07-12,379.0499877929688,382.75,377.2000122070313,379.3999938964844,359.3103942871094,28722,SANDHAR
2018-07-13,378.8999938964844,381.8999938964844,365.0,375.2000122070313,355.33282470703125,39446,SANDHAR
2018-07-16,372.0,378.75,365.0,372.75,353.0125732421875,85027,SANDHAR
2018-07-17,371.0499877929688,376.7000122070313,367.0,374.25,354.43316650390625,22700,SANDHAR
2018-07-18,380.0,380.0,368.1499938964844,372.5,352.7757873535156,14128,SANDHAR
2018-07-19,369.9500122070313,374.9500122070313,357.54998779296875,360.7000122070313,341.6006164550781,24915,SANDHAR
2018-07-20,354.70001220703125,361.7000122070313,345.1000061035156,347.04998779296875,328.6733703613281,24250,SANDHAR
2018-07-23,346.0,359.0,339.0,355.6499938964844,336.8179931640625,30781,SANDHAR
2018-07-24,350.0,365.9500122070313,349.45001220703125,361.0,341.8847045898437,21036,SANDHAR
2018-07-25,363.75,369.1000061035156,360.5,362.7000122070313,343.49468994140625,7378,SANDHAR
2018-07-26,358.20001220703125,364.8500061035156,357.3500061035156,359.29998779296875,340.27471923828125,10393,SANDHAR
2018-07-27,361.6000061035156,368.8999938964844,354.0,360.1000061035156,341.0323791503906,10307,SANDHAR
2018-07-30,358.1499938964844,388.75,357.75,382.0,361.7727355957031,43862,SANDHAR
2018-07-31,386.0499877929688,386.8999938964844,366.5,371.4500122070313,351.7813720703125,42585,SANDHAR
2018-08-01,370.0,376.9500122070313,366.0499877929688,368.6000061035156,349.0823059082031,16957,SANDHAR
2018-08-02,364.1000061035156,373.5499877929688,364.1000061035156,369.8999938964844,350.3134460449219,15562,SANDHAR
2018-08-03,371.0,374.5,367.25,368.3999938964844,348.89288330078125,22925,SANDHAR
2018-08-06,374.7999877929688,378.0,362.2999877929688,366.5499877929688,347.14080810546875,34084,SANDHAR
2018-08-07,363.0499877929688,371.3999938964844,359.0,368.7000122070313,349.177001953125,26880,SANDHAR
2018-08-08,362.1000061035156,370.0,358.29998779296875,365.2000122070313,345.8623352050781,28733,SANDHAR
2018-08-09,365.0499877929688,370.9500122070313,360.0,362.0,342.8317565917969,24877,SANDHAR
