date,open,high,low,close,adj_close,volume,symbol
2005-06-20,425.0,425.0,373.0,386.8999938964844,266.9292907714844,27968,63MOONS
2005-06-21,392.8999938964844,424.3999938964844,383.0,405.7000122070313,279.8998413085937,41380,63MOONS
2005-06-22,415.0,449.0,415.0,437.8999938964844,302.1151428222656,145355,63MOONS
2005-06-23,444.8999938964844,453.7999877929688,425.5,437.1000061035156,301.563232421875,63692,63MOONS
2005-06-24,432.1000061035156,439.8500061035156,425.0,434.8500061035156,300.0109558105469,34179,63MOONS
2005-06-27,430.0,441.8999938964844,425.0,430.3999938964844,296.9407653808594,67333,63MOONS
2005-06-28,432.0,449.0,421.1000061035156,440.3999938964844,303.83990478515625,62193,63MOONS
2005-06-29,446.0,480.0,446.0,473.0499877929688,326.36572265625,202178,63MOONS
2005-06-30,482.0,498.0,480.0,487.2999877929688,336.1971740722656,98909,63MOONS
2005-07-01,490.1499938964844,540.0,490.0,517.3499755859375,356.9290466308594,265825,63MOONS
2005-07-04,526.2000122070312,564.7999877929688,519.0499877929688,555.0499877929688,382.9390869140625,300662,63MOONS
2005-07-05,570.0,603.0,540.1500244140625,591.5,408.0864868164063,512653,63MOONS
2005-07-06,600.0,692.0,600.0,656.6500244140625,453.0347595214844,1128301,63MOONS
2005-07-07,667.0,732.9000244140625,663.0999755859375,693.5,478.458251953125,1301679,63MOONS
2005-07-08,700.0,714.0,690.0,706.5499877929688,487.4615783691406,71591,63MOONS
2005-07-11,710.0,730.0,701.2000122070312,721.5,497.7760009765625,41867,63MOONS
2005-07-12,730.0,749.9000244140625,690.0,709.7000122070312,489.6349182128906,27214,63MOONS
2005-07-13,722.9000244140625,722.9000244140625,701.0,705.6500244140625,486.8406982421875,27899,63MOONS
2005-07-14,700.0,707.9000244140625,690.0,700.1500244140625,483.046142578125,43296,63MOONS
2005-07-15,708.0,708.0,695.0,700.2999877929688,483.1496276855469,17345,63MOONS
2005-07-18,714.0,759.9500122070312,705.0999755859375,741.25,511.4017028808594,33301,63MOONS
2005-07-19,767.0,824.5,756.75,817.2999877929688,563.8699340820312,36147,63MOONS
2005-07-20,889.4000244140625,924.9500122070312,830.0,913.9500122070312,630.5506591796875,49444,63MOONS
2005-07-21,950.0,960.0,780.0,800.4000244140625,552.21044921875,44951,63MOONS
2005-07-22,796.0,830.0,760.0,801.4000244140625,552.9005126953125,43866,63MOONS
2005-07-25,839.9500122070312,860.0,810.0,837.9000244140625,578.0823974609375,728746,63MOONS
2005-07-26,819.0,855.9000244140625,780.0499877929688,801.4000244140625,552.9005126953125,18172,63MOONS
2005-07-27,799.0,799.0,780.0999755859375,791.0499877929688,545.7598876953125,2562,63MOONS
2005-07-28,791.0499877929688,791.0499877929688,791.0499877929688,791.0499877929688,545.7598876953125,0,63MOONS
2005-07-29,655.0,805.0,655.0,800.0,551.9344482421875,18474,63MOONS
2005-08-01,770.0,814.7000122070312,770.0,800.25,552.1068115234375,10210,63MOONS
2005-08-02,817.9000244140625,843.0,801.0,810.3499755859375,559.0752563476562,15247,63MOONS
2005-08-03,815.0,824.5,780.0,799.4000244140625,551.5205688476562,21359,63MOONS
2005-08-04,795.0,818.7000122070312,791.5,801.7000122070312,553.1073608398438,11841,63MOONS
2005-08-05,740.0,827.0,740.0,810.5499877929688,559.2130737304688,17785,63MOONS
2005-08-08,810.0,824.7000122070312,800.0,802.3499755859375,553.5557250976562,20469,63MOONS
2005-08-09,798.0,810.0,795.0,805.2000122070312,555.5220336914062,8471,63MOONS
2005-08-10,802.0499877929688,820.0,802.0,814.0,561.5934448242188,6583,63MOONS
2005-08-11,815.0,865.0,810.0,846.75,584.1881103515625,11911,63MOONS
2005-08-12,850.0,969.4000244140624,835.0,938.4500122070312,647.4534912109375,39803,63MOONS
2005-08-16,970.0,1035.0,940.0,962.25,663.8736572265625,35142,63MOONS
2005-08-17,974.0,987.0,932.0999755859376,941.8499755859376,649.799560546875,23691,63MOONS
2005-08-18,970.0,990.0,901.0,908.4000244140624,626.7216186523438,27131,63MOONS
2005-08-19,901.0,943.0,901.0,905.2999877929688,624.5829467773438,4961,63MOONS
2005-08-22,940.0,959.0,889.0,895.7000122070312,617.9595336914062,11240,63MOONS
2005-08-23,935.0,935.0,900.0,910.3499755859376,628.0669555664062,12896,63MOONS
2005-08-24,894.0,954.4000244140624,860.0,935.7999877929688,645.6254272460938,17091,63MOONS
2005-08-25,935.0,978.0,935.0,955.9000244140624,659.4927978515625,12557,63MOONS
2005-08-26,965.0,965.0,910.0,919.0499877929688,634.0692138671875,4703,63MOONS
2005-08-29,921.0,921.0,890.2999877929688,901.0,621.6163940429688,3499,63MOONS
2005-08-30,892.0,922.0,880.0,912.5499877929688,629.584716796875,7854,63MOONS
2005-08-31,925.0,959.9500122070312,910.0,940.0499877929688,648.5574951171875,9947,63MOONS
2005-09-01,960.0,960.0,940.0,940.9500122070312,649.178466796875,4948,63MOONS
2005-09-02,940.0,952.4000244140624,930.0,949.8499755859376,655.3186645507812,63800,63MOONS
2005-09-05,960.0,1114.0,960.0,1063.1500244140625,733.4865112304688,167110,63MOONS
2005-09-06,920.0,1160.0,920.0,1144.699951171875,789.7491455078125,150365,63MOONS
2005-09-08,1141.0,1324.5,1141.0,1282.699951171875,884.9579467773438,193721,63MOONS
2005-09-09,1325.0,1329.75,1240.0,1257.1500244140625,867.3302612304688,32111,63MOONS
2005-09-12,1275.0,1300.0,1201.0,1255.25,866.0195922851562,38474,63MOONS
2005-09-13,1245.0,1350.0,1245.0,1343.5,926.9049072265624,22801,63MOONS
2005-09-14,1351.0,1410.0,1351.0,1392.9000244140625,960.9869384765624,47225,63MOONS
2005-09-15,1394.949951171875,1475.0,1394.949951171875,1468.5999755859375,1013.2135009765624,19570,63MOONS
2005-09-16,1494.0,1500.0,1399.0,1413.699951171875,975.602783203125,37764,63MOONS
2005-09-19,1475.0,1490.0,1440.0,1482.800048828125,1023.2889404296876,28316,63MOONS
2005-09-20,1470.0,1621.0,1432.0,1580.1500244140625,1090.47119140625,56257,63MOONS
2005-09-21,1659.0,1659.0,1501.1500244140625,1501.1500244140625,1035.9527587890625,63586,63MOONS
2005-09-22,1426.0999755859375,1426.0999755859375,1426.0999755859375,1426.0999755859375,984.1602783203124,33325,63MOONS
2005-09-23,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,934.9556274414062,1853,63MOONS
2005-09-26,1287.0999755859375,1287.0999755859375,1287.0999755859375,1287.0999755859375,888.2351684570312,3234,63MOONS
2005-09-27,1222.75,1351.5,1222.75,1311.0,904.72900390625,43954,63MOONS
2005-09-28,1349.0,1370.0,1290.0,1318.0999755859375,909.6282348632812,15282,63MOONS
2005-09-29,1340.0,1340.0,1252.199951171875,1286.050048828125,887.5108032226562,51066,63MOONS
2005-09-30,1230.0,1350.3499755859375,1221.75,1333.449951171875,920.2218017578124,37631,63MOONS
2005-10-03,1345.0,1345.0,1267.0,1286.4000244140625,887.7526245117188,19206,63MOONS
2005-10-04,1300.0,1300.0,1231.0999755859375,1258.550048828125,868.5333862304688,5417,63MOONS
2005-10-05,1216.0,1252.949951171875,1195.6500244140625,1195.6500244140625,825.1255493164062,9912,63MOONS
2005-10-06,1136.0999755859375,1160.0,1135.9000244140625,1136.0,783.9603271484375,63135,63MOONS
2005-10-07,1080.0999755859375,1192.800048828125,1080.0999755859375,1151.8499755859375,794.898681640625,35143,63MOONS
2005-10-10,1203.949951171875,1209.0,1096.0,1121.449951171875,773.9196166992188,12105,63MOONS
2005-10-11,1080.0,1120.0,1068.0,1104.1500244140625,761.9806518554688,18728,63MOONS
2005-10-13,1050.199951171875,1159.4000244140625,1050.199951171875,1147.5999755859375,791.9658203125,17556,63MOONS
2005-10-14,1204.0,1204.0,1090.25,1109.4000244140625,765.6036987304688,15000,63MOONS
2005-10-17,1115.0,1149.0,1090.0,1120.449951171875,773.2291870117188,8352,63MOONS
2005-10-18,1159.0,1175.0,1101.0,1129.3499755859375,779.3711547851562,14291,63MOONS
2005-10-19,1084.0,1100.0,1073.0,1073.0999755859375,740.5528564453125,46565,63MOONS
