date,open,high,low,close,adj_close,volume,symbol
2008-03-12,48.712501525878906,48.712501525878906,44.53125,45.48749923706055,15.578418731689451,297815850,RECLTD
2008-03-13,43.63124847412109,45.59999847412109,40.6875,42.59999847412109,14.589520454406738,62316426,RECLTD
2008-03-14,43.125,43.78125,41.00624847412109,42.16875076293945,14.4418306350708,17767911,RECLTD
2008-03-17,39.75,40.875,37.6875,39.29999923706055,13.459344863891602,22096530,RECLTD
2008-03-18,39.0,40.875,38.28749847412109,39.45000076293945,13.510723114013672,14321095,RECLTD
2008-03-19,40.125,41.13750076293945,37.875,38.306251525878906,13.119007110595703,8372946,RECLTD
2008-03-24,38.681251525878906,39.26250076293945,34.743751525878906,36.07500076293945,12.354863166809082,8111530,RECLTD
2008-03-25,36.97499847412109,39.73125076293945,35.71875,39.28125,13.452922821044922,17327069,RECLTD
2008-03-26,39.375,40.275001525878906,38.51250076293945,39.46875,13.517136573791504,12545914,RECLTD
2008-03-27,39.375,41.90625,39.28125,41.32500076293945,14.152865409851074,18664183,RECLTD
2008-03-28,41.625,41.98125076293945,39.45000076293945,40.89374923706055,14.005167961120604,8785957,RECLTD
2008-03-31,41.04375076293945,41.212501525878906,39.65625,39.91875076293945,13.671253204345703,5974893,RECLTD
2008-04-01,40.29375076293945,40.837501525878906,38.88750076293945,39.11249923706055,13.395137786865234,2373311,RECLTD
2008-04-02,39.75,40.837501525878906,38.88750076293945,39.01874923706055,13.363025665283203,2114965,RECLTD
2008-04-03,39.26250076293945,39.63750076293945,38.92499923706055,39.13124847412109,13.401556015014648,1639461,RECLTD
2008-04-04,39.11249923706055,40.23749923706055,37.91249847412109,38.38124847412109,13.144696235656738,3047565,RECLTD
2008-04-07,38.71875,40.125,38.13750076293945,39.84375,13.645567893981934,2000738,RECLTD
2008-04-08,39.5625,41.09999847412109,39.20624923706055,40.29375076293945,13.799684524536133,3875634,RECLTD
2008-04-09,39.75,42.65625,39.41249847412109,42.35625076293945,14.506043434143066,7785034,RECLTD
2008-04-10,42.09375,43.462501525878906,41.26874923706055,41.775001525878906,14.306981086730955,6491543,RECLTD
2008-04-11,42.09375,42.525001525878906,40.96875,41.868751525878906,14.33908462524414,3090477,RECLTD
2008-04-15,41.25,43.79999923706055,40.91249847412109,43.44374847412109,14.878482818603516,7239253,RECLTD
2008-04-16,43.79999923706055,44.212501525878906,42.375,43.04999923706055,14.743639945983888,3919037,RECLTD
2008-04-17,43.875,43.875,43.125,43.29375076293945,14.827112197875977,2470733,RECLTD
2008-04-21,43.5,44.400001525878906,42.9375,43.04999923706055,14.743639945983888,3563362,RECLTD
2008-04-22,42.9375,43.34999847412109,42.41249847412109,42.73125076293945,14.634469985961914,1931543,RECLTD
2008-04-23,43.125,43.20000076293945,41.625,42.35625076293945,14.506043434143066,2335903,RECLTD
2008-04-24,42.46875,43.78125,42.375,42.618751525878906,14.595941543579102,4241119,RECLTD
