date,open,high,low,close,adj_close,volume,symbol
2022-09-06,508.7000122070313,549.0,448.0,462.3999938964844,460.5538024902344,26837695,DREAMFOLKS
2022-09-07,459.7999877929688,474.8999938964844,438.0499877929688,451.6499938964844,449.8467102050781,6692726,DREAMFOLKS
2022-09-08,457.0,462.8500061035156,446.5,453.0499877929688,451.2410888671875,1777443,DREAMFOLKS
2022-09-09,458.0,458.0,423.75,430.3999938964844,428.6815490722656,1488527,DREAMFOLKS
2022-09-12,429.0,429.0499877929688,404.7999877929688,407.75,406.1219787597656,1848396,DREAMFOLKS
2022-09-13,410.0,436.8999938964844,407.0499877929688,424.6499938964844,422.9544982910156,2725630,DREAMFOLKS
2022-09-14,414.8999938964844,421.7000122070313,410.2000122070313,411.7999877929688,410.1557922363281,873939,DREAMFOLKS
2022-09-15,413.8999938964844,423.0,407.8500061035156,409.1499938964844,407.5164184570313,681335,DREAMFOLKS
2022-09-16,410.0,414.1499938964844,388.0,395.5499877929688,393.9706726074219,642712,DREAMFOLKS
2022-09-19,396.0,402.9500122070313,386.1499938964844,389.4500122070313,387.8950805664063,509436,DREAMFOLKS
2022-09-20,398.0,417.9500122070313,393.3500061035156,402.8999938964844,401.2913513183594,974664,DREAMFOLKS
2022-09-21,400.2999877929688,410.6499938964844,390.5,392.25,390.6838684082031,426519,DREAMFOLKS
2022-09-22,390.1000061035156,399.4500122070313,389.0499877929688,391.9500122070313,390.3850708007813,307885,DREAMFOLKS
2022-09-23,394.9500122070313,394.9500122070313,385.6000061035156,388.3500061035156,386.7994689941406,297626,DREAMFOLKS
2022-09-26,387.8999938964844,387.8999938964844,365.0,366.8999938964844,365.4350891113281,367723,DREAMFOLKS
2022-09-27,370.1000061035156,383.4500122070313,370.1000061035156,375.25,373.7517395019531,228650,DREAMFOLKS
2022-09-28,371.0,374.8999938964844,364.5499877929688,366.7000122070313,365.2359008789063,151683,DREAMFOLKS
2022-09-29,374.8500061035156,381.7999877929688,368.0,369.3999938964844,367.9250793457031,314609,DREAMFOLKS
2022-09-30,370.0,380.8500061035156,366.2000122070313,372.6000061035156,371.1123352050781,253218,DREAMFOLKS
2022-10-03,372.6000061035156,378.0,367.0,368.7999877929688,367.3274841308594,409371,DREAMFOLKS
2022-10-04,374.0,376.0,364.0,365.2999877929688,363.8414611816406,205203,DREAMFOLKS
2022-10-06,367.2999877929688,379.1000061035156,365.0,375.1499938964844,373.6521301269531,447338,DREAMFOLKS
2022-10-07,374.0,378.3999938964844,370.2999877929688,374.75,373.2537231445313,184405,DREAMFOLKS
2022-10-10,370.5499877929688,373.9500122070313,366.2999877929688,368.5,367.0287170410156,176765,DREAMFOLKS
2022-10-11,370.0,394.5,368.8999938964844,391.8500061035156,390.2854614257813,648458,DREAMFOLKS
2022-10-12,388.1000061035156,394.75,378.0,390.25,388.6918640136719,295696,DREAMFOLKS
2022-10-13,389.9500122070313,393.7000122070313,381.25,386.7999877929688,385.255615234375,148129,DREAMFOLKS
2022-10-14,393.0,410.8999938964844,385.7999877929688,399.7000122070313,398.1041564941406,859279,DREAMFOLKS
2022-10-17,398.2999877929688,409.3999938964844,395.8500061035156,405.7999877929688,404.17974853515625,355141,DREAMFOLKS
2022-10-18,403.0,413.6499938964844,400.0,402.0,400.3949279785156,306611,DREAMFOLKS
2022-10-19,402.9500122070313,409.0,395.6499938964844,398.7000122070313,397.1081237792969,218134,DREAMFOLKS
2022-10-20,396.5,414.4500122070313,394.5499877929688,411.8999938964844,410.2554321289063,569142,DREAMFOLKS
2022-10-21,413.0,413.8999938964844,400.1000061035156,401.5499877929688,399.94671630859375,111891,DREAMFOLKS
2022-10-24,404.7999877929688,418.0,401.1000061035156,414.5499877929688,412.8948364257813,178157,DREAMFOLKS
2022-10-25,412.5,413.9500122070313,406.2999877929688,408.1000061035156,406.4706115722656,116482,DREAMFOLKS
2022-10-27,409.0,431.8999938964844,407.8999938964844,429.8500061035156,428.1337585449219,733962,DREAMFOLKS
2022-10-28,432.9500122070313,433.0,415.0499877929688,419.3999938964844,417.7254943847656,221120,DREAMFOLKS
2022-10-31,422.7000122070313,428.0,415.5,418.6499938964844,416.97845458984375,182737,DREAMFOLKS
2022-11-01,419.2999877929688,420.2000122070313,406.4500122070313,407.8500061035156,406.2215881347656,170133,DREAMFOLKS
2022-11-02,409.6499938964844,413.9500122070313,404.0,406.1000061035156,404.47857666015625,188453,DREAMFOLKS
2022-11-03,409.6499938964844,410.5499877929688,399.5,404.6499938964844,403.0343627929688,187121,DREAMFOLKS
2022-11-04,409.8999938964844,449.0,407.1499938964844,438.0499877929688,436.3009948730469,1087711,DREAMFOLKS
2022-11-07,452.0,457.6000061035156,430.0499877929688,433.7000122070313,431.9683837890625,566070,DREAMFOLKS
2022-11-09,434.7000122070313,439.5,418.6499938964844,421.25,419.5680847167969,236823,DREAMFOLKS
2022-11-10,420.0,421.25,401.0,405.2000122070313,403.5821838378906,228531,DREAMFOLKS
2022-11-11,410.0,414.0,392.0,394.4500122070313,392.8750915527344,293743,DREAMFOLKS
2022-11-14,400.0,401.7999877929688,384.0,385.7000122070313,384.1600341796875,195484,DREAMFOLKS
2022-11-15,389.0,389.0,380.0,380.6000061035156,379.0803833007813,143703,DREAMFOLKS
2022-11-16,384.9500122070313,386.5499877929688,375.5,378.0,376.4907531738281,270307,DREAMFOLKS
2022-11-17,380.0,382.0,362.8500061035156,371.1499938964844,369.6681213378906,275629,DREAMFOLKS
2022-11-18,375.0,384.9500122070313,372.2000122070313,381.0,379.4787902832031,151413,DREAMFOLKS
2022-11-21,384.3500061035156,391.8500061035156,377.3999938964844,384.6000061035156,383.0644226074219,254661,DREAMFOLKS
2022-11-22,388.7999877929688,388.7999877929688,371.1499938964844,379.6499938964844,378.1341857910156,134829,DREAMFOLKS
2022-11-23,384.0,385.1499938964844,376.1499938964844,382.1499938964844,380.6241760253906,146539,DREAMFOLKS
2022-11-24,381.7999877929688,385.2999877929688,373.75,375.75,374.249755859375,106768,DREAMFOLKS
2022-11-25,379.7000122070313,379.9500122070313,370.3999938964844,371.1499938964844,369.6681213378906,104265,DREAMFOLKS
2022-11-28,374.0,374.8500061035156,370.0,370.8999938964844,369.4190979003906,88698,DREAMFOLKS
2022-11-29,373.0,378.3500061035156,366.8500061035156,369.7999877929688,368.323486328125,138734,DREAMFOLKS
2022-11-30,367.1000061035156,375.7999877929688,366.1499938964844,367.7999877929688,366.33148193359375,298697,DREAMFOLKS
2022-12-01,370.0,371.9500122070313,364.1000061035156,365.8999938964844,364.4390869140625,339204,DREAMFOLKS
2022-12-02,368.0,377.8999938964844,364.0499877929688,374.3999938964844,372.9051513671875,413948,DREAMFOLKS
2022-12-05,379.0,379.0,370.5,373.5499877929688,372.05853271484375,112704,DREAMFOLKS
2022-12-06,377.8500061035156,387.0,376.2000122070313,378.5,376.98876953125,337057,DREAMFOLKS
2022-12-07,378.2999877929688,384.6499938964844,375.0,379.75,378.2337951660156,269787,DREAMFOLKS
2022-12-08,382.0,382.0,375.0,377.25,375.7437744140625,96864,DREAMFOLKS
2022-12-09,384.9500122070313,384.9500122070313,373.0,375.25,373.7517395019531,114560,DREAMFOLKS
2022-12-12,378.0,383.0,373.6499938964844,376.2000122070313,374.6979675292969,157834,DREAMFOLKS
2022-12-13,375.0,378.9500122070313,373.3999938964844,376.3999938964844,374.8971252441406,118334,DREAMFOLKS
2022-12-14,378.0,381.8999938964844,375.7999877929688,378.1499938964844,376.6401672363281,99884,DREAMFOLKS
2022-12-15,379.8999938964844,384.0,376.2999877929688,378.3999938964844,376.88916015625,121102,DREAMFOLKS
2022-12-16,377.7999877929688,385.9500122070313,375.75,383.5,381.96881103515625,115708,DREAMFOLKS
2022-12-19,383.2000122070313,414.3999938964844,380.1000061035156,407.0,405.375,579019,DREAMFOLKS
2022-12-20,411.0,433.75,408.0499877929688,416.8999938964844,415.2354431152344,1514690,DREAMFOLKS
2022-12-21,416.8999938964844,419.8500061035156,397.0,401.5499877929688,399.94671630859375,654224,DREAMFOLKS
2022-12-22,402.25,403.9500122070313,375.5499877929688,378.6000061035156,377.0884094238281,254310,DREAMFOLKS
2022-12-23,375.9500122070313,377.2000122070313,365.2000122070313,366.1000061035156,364.6382751464844,171349,DREAMFOLKS
2022-12-26,365.0,371.7000122070313,359.6499938964844,362.1499938964844,360.70404052734375,165871,DREAMFOLKS
2022-12-27,369.3999938964844,371.0,348.0,353.54998779296875,352.1383972167969,345633,DREAMFOLKS
2022-12-28,356.3500061035156,369.8999938964844,353.6499938964844,365.2999877929688,363.8414611816406,175335,DREAMFOLKS
2022-12-29,363.0,368.7000122070313,361.7999877929688,362.7000122070313,361.2518615722656,61267,DREAMFOLKS
2022-12-30,365.0,370.0,363.5,364.3999938964844,362.945068359375,36936,DREAMFOLKS
2023-01-02,364.8500061035156,371.8500061035156,359.3500061035156,368.3999938964844,366.9291076660156,115642,DREAMFOLKS
2023-01-03,370.0,374.5,366.6000061035156,373.1000061035156,371.6103210449219,53082,DREAMFOLKS
2023-01-04,374.0,384.5499877929688,368.8999938964844,380.1000061035156,378.5823974609375,115991,DREAMFOLKS
2023-01-05,384.0,384.25,373.8500061035156,378.2000122070313,376.6900024414063,54907,DREAMFOLKS
2023-01-06,384.0,384.0,374.2999877929688,377.4500122070313,375.9429626464844,64988,DREAMFOLKS
