date,open,high,low,close,adj_close,volume,symbol
2005-12-15,201.0,230.8999938964844,198.6000061035156,201.9499969482422,181.4116973876953,2110402,EKC
2005-12-16,203.5,242.3500061035156,198.1000061035156,242.3500061035156,217.7030334472656,1845670,EKC
2005-12-19,250.0,288.8999938964844,248.0,277.20001220703125,249.00875854492188,2247810,EKC
2005-12-20,280.0,280.0,250.25,254.8999938964844,228.9766998291016,956003,EKC
2005-12-21,253.0,288.79998779296875,253.0,275.54998779296875,247.5265655517578,2118919,EKC
2005-12-22,273.0,283.5,268.20001220703125,271.1499938964844,243.5740509033203,606614,EKC
2005-12-23,272.04998779296875,277.79998779296875,267.6000061035156,268.79998779296875,241.4630889892578,412986,EKC
2005-12-26,269.70001220703125,270.79998779296875,248.3000030517578,255.5500030517578,229.5605926513672,494883,EKC
2005-12-27,257.0,270.3999938964844,252.0,266.8999938964844,239.7562561035156,437942,EKC
2005-12-28,268.0,291.29998779296875,265.6000061035156,285.8999938964844,256.8240051269531,840809,EKC
2005-12-29,286.0,291.75,278.6499938964844,280.70001220703125,252.1528778076172,390442,EKC
2005-12-30,282.0,285.6000061035156,275.20001220703125,279.25,250.8503570556641,209339,EKC
2006-01-02,280.0,283.45001220703125,275.29998779296875,277.04998779296875,248.87408447265625,72999,EKC
2006-01-03,278.0,283.54998779296875,277.0,278.79998779296875,250.4460906982422,68106,EKC
2006-01-04,280.25,297.29998779296875,277.8999938964844,292.1499938964844,262.4383850097656,266643,EKC
2006-01-05,294.0,303.95001220703125,289.25,292.3500061035156,262.61798095703125,335553,EKC
2006-01-06,294.3999938964844,297.5,289.0,290.45001220703125,260.9113464355469,93826,EKC
2006-01-09,292.29998779296875,295.3999938964844,287.1000061035156,289.8999938964844,260.4172058105469,40869,EKC
2006-01-10,290.0,347.3999938964844,290.0,339.54998779296875,305.01776123046875,1064162,EKC
2006-01-12,337.0,354.25,328.5,333.0,299.13397216796875,455909,EKC
2006-01-13,333.79998779296875,358.70001220703125,333.25,342.3500061035156,307.5330505371094,523938,EKC
2006-01-16,350.0,376.7999877929688,345.0,352.75,316.8753356933594,378982,EKC
2006-01-17,356.0,358.3999938964844,334.6000061035156,345.45001220703125,310.3177185058594,265580,EKC
2006-01-18,277.0,352.8999938964844,277.0,340.95001220703125,306.2754211425781,146490,EKC
2006-01-19,342.0,347.3999938964844,336.6499938964844,338.54998779296875,304.1195068359375,88598,EKC
2006-01-20,341.20001220703125,353.8500061035156,338.20001220703125,343.70001220703125,308.7457580566406,129628,EKC
2006-01-23,342.0,352.0,339.0,340.79998779296875,306.14068603515625,118055,EKC
2006-01-24,342.8500061035156,352.0,341.5,342.5,307.6678466796875,80125,EKC
2006-01-25,345.95001220703125,350.79998779296875,333.20001220703125,335.3500061035156,301.2449645996094,46364,EKC
2006-01-27,339.3500061035156,399.0,338.0,389.8500061035156,350.2023010253906,533399,EKC
