date,open,high,low,close,adj_close,volume,symbol
2002-08-12,48.25,49.20000076293945,47.900001525878906,48.54999923706055,47.69751739501953,1632747,HFCL
2002-08-13,49.0,49.0,47.650001525878906,48.20000076293945,47.35366821289063,1000175,HFCL
2002-08-14,47.900001525878906,48.20000076293945,46.59999847412109,46.79999923706055,45.97825241088867,1253472,HFCL
2002-08-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,45.97825241088867,0,HFCL
2002-08-16,48.0,48.0,44.400001525878906,44.84999847412109,44.06248474121094,3944661,HFCL
2002-08-19,46.79999923706055,46.79999923706055,42.75,43.20000076293945,42.44145584106445,3018922,HFCL
2002-08-20,43.79999923706055,46.900001525878906,41.84999847412109,46.5,45.68352127075195,9960283,HFCL
2002-08-21,46.75,49.5,45.59999847412109,47.79999923706055,46.96068572998047,9841478,HFCL
2002-08-22,48.25,48.95000076293945,46.150001525878906,46.59999847412109,45.78175354003906,4885154,HFCL
2002-08-23,46.95000076293945,47.79999923706055,46.04999923706055,46.75,45.92913055419922,3783145,HFCL
2002-08-26,46.70000076293945,47.54999923706055,46.09999847412109,46.650001525878906,45.83089065551758,2156565,HFCL
2002-08-27,47.0,47.75,44.900001525878906,45.20000076293945,44.40634536743164,3914782,HFCL
2002-08-28,44.650001525878906,45.20000076293945,43.650001525878906,44.900001525878906,44.111610412597656,2025829,HFCL
2002-08-29,44.5,45.20000076293945,43.650001525878906,44.25,43.4730224609375,1745453,HFCL
2002-08-30,44.70000076293945,46.20000076293945,44.29999923706055,45.84999847412109,45.04492568969727,2379021,HFCL
2002-09-02,46.0,55.04999923706055,46.0,55.04999923706055,54.0833854675293,14637789,HFCL
2002-09-03,55.5,58.20000076293945,53.54999923706055,55.54999923706055,54.57460784912109,24356698,HFCL
2002-09-04,53.34999847412109,55.84999847412109,52.25,55.04999923706055,54.0833854675293,15798537,HFCL
2002-09-05,57.0,57.0,53.45000076293945,54.59999847412109,53.64129257202149,15371314,HFCL
2002-09-06,53.150001525878906,53.900001525878906,50.59999847412109,51.5,50.59572219848633,11798198,HFCL
2002-09-09,51.04999923706055,53.09999847412109,51.0,51.75,50.84133529663086,6383771,HFCL
2002-09-10,51.75,51.75,51.75,51.75,50.84133529663086,0,HFCL
2002-09-11,52.59999847412109,53.95000076293945,52.5,52.79999923706055,51.87290191650391,6033197,HFCL
2002-09-12,53.09999847412109,53.79999923706055,51.650001525878906,52.25,51.332550048828125,4804800,HFCL
2002-09-13,51.25,51.79999923706055,50.79999923706055,51.09999847412109,50.20274353027344,2907674,HFCL
2002-09-16,52.400001525878906,53.59999847412109,51.59999847412109,52.25,51.332550048828125,8282743,HFCL
2002-09-17,53.25,53.79999923706055,52.75,53.400001525878906,52.46236038208008,5412174,HFCL
2002-09-18,53.0,53.0,50.84999847412109,51.150001525878906,50.25186920166016,4588304,HFCL
2002-09-19,51.95000076293945,51.95000076293945,49.0,50.09999847412109,49.220306396484375,5853514,HFCL
2002-09-20,48.95000076293945,50.400001525878906,48.0,49.95000076293945,49.072940826416016,4992127,HFCL
2002-09-23,51.0,51.0,47.09999847412109,47.75,46.91156768798828,4884853,HFCL
2002-09-24,46.79999923706055,47.150001525878906,45.25,46.45000076293945,45.63439178466797,5358631,HFCL
2002-09-25,45.09999847412109,47.25,45.09999847412109,46.79999923706055,45.97825241088867,5312962,HFCL
2002-09-26,47.79999923706055,47.79999923706055,45.84999847412109,46.34999847412109,45.53615188598633,5527669,HFCL
2002-09-27,46.5,47.59999847412109,46.29999923706055,46.59999847412109,45.78175354003906,5268374,HFCL
2002-09-30,46.29999923706055,46.29999923706055,42.09999847412109,42.900001525878906,42.146728515625,7850270,HFCL
2002-10-01,42.5,43.09999847412109,37.5,38.79999923706055,38.11872100830078,13514649,HFCL
2002-10-02,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.11872100830078,0,HFCL
2002-10-03,39.20000076293945,39.5,38.09999847412109,38.400001525878906,37.72574615478516,6093787,HFCL
2002-10-04,38.45000076293945,39.0,36.54999923706055,37.25,36.5959358215332,6525257,HFCL
2002-10-07,37.150001525878906,38.79999923706055,36.25,38.20000076293945,37.529258728027344,7727893,HFCL
2002-10-08,38.45000076293945,39.650001525878906,37.900001525878906,39.09999847412109,38.41344833374024,6777443,HFCL
2002-10-09,39.5,40.79999923706055,38.0,38.25,37.578372955322266,8579550,HFCL
2002-10-10,38.0,38.400001525878906,36.400001525878906,37.0,36.35032272338867,6316959,HFCL
2002-10-11,38.5,38.70000076293945,36.20000076293945,36.70000076293945,36.05559539794922,10283350,HFCL
2002-10-14,37.45000076293945,37.70000076293945,35.25,35.54999923706055,34.925777435302734,6294287,HFCL
2002-10-15,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,34.925777435302734,0,HFCL
