date,open,high,low,close,adj_close,volume,symbol
2005-04-18,32.0,35.5,30.64999961853028,31.14999961853028,28.44525146484375,46198201,JPPOWER
2005-04-19,31.14999961853028,32.5,29.75,29.89999961853028,27.303787231445312,26251794,JPPOWER
2005-04-20,30.39999961853028,30.39999961853028,27.950000762939453,28.950000762939453,26.436277389526367,20545352,JPPOWER
2005-04-21,28.950000762939453,30.950000762939453,28.350000381469727,30.75,28.079986572265625,19432325,JPPOWER
2005-04-22,31.25,31.450000762939453,30.299999237060547,30.75,28.079986572265625,11600062,JPPOWER
2005-04-25,30.75,30.89999961853028,30.14999961853028,30.350000381469727,27.7147159576416,4734673,JPPOWER
2005-04-26,30.350000381469727,30.600000381469727,29.549999237060547,29.64999961853028,27.075496673583984,5334820,JPPOWER
2005-04-27,29.700000762939453,30.350000381469727,29.350000381469727,29.549999237060547,26.984180450439453,6053054,JPPOWER
2005-04-28,29.700000762939453,30.100000381469727,29.049999237060547,29.25,26.710229873657227,5584982,JPPOWER
2005-04-29,29.5,29.600000381469727,28.850000381469727,28.950000762939453,26.436277389526367,2484674,JPPOWER
2005-05-02,29.0,29.299999237060547,28.14999961853028,28.5,26.02535057067871,2063858,JPPOWER
2005-05-03,28.600000381469727,28.700000762939453,28.049999237060547,28.100000381469727,25.66008377075196,3236806,JPPOWER
2005-05-04,28.200000762939453,29.100000381469727,28.200000762939453,28.700000762939453,26.207988739013672,3039332,JPPOWER
2005-05-05,28.950000762939453,29.200000762939453,28.700000762939453,28.850000381469727,26.34496116638184,1927777,JPPOWER
2005-05-06,28.799999237060547,28.950000762939453,28.5,28.75,26.253643035888672,1106917,JPPOWER
2005-05-09,28.850000381469727,29.5,28.600000381469727,28.950000762939453,26.436277389526367,2429854,JPPOWER
2005-05-10,29.100000381469727,29.89999961853028,28.799999237060547,29.100000381469727,26.57325553894043,3827050,JPPOWER
2005-05-11,28.89999961853028,29.200000762939453,28.600000381469727,28.89999961853028,26.3906192779541,1372273,JPPOWER
2005-05-12,28.600000381469727,29.39999961853028,28.600000381469727,28.799999237060547,26.29930305480957,2106497,JPPOWER
2005-05-13,28.799999237060547,28.850000381469727,28.549999237060547,28.600000381469727,26.116668701171875,1504843,JPPOWER
2005-05-16,28.700000762939453,28.75,28.5,28.600000381469727,26.116668701171875,1108549,JPPOWER
2005-05-17,28.600000381469727,28.700000762939453,28.0,28.049999237060547,25.614425659179688,2030722,JPPOWER
2005-05-18,28.25,28.299999237060547,27.75,27.850000381469727,25.431791305541992,1902078,JPPOWER
2005-05-19,28.0,28.14999961853028,27.850000381469727,27.89999961853028,25.477447509765625,1761669,JPPOWER
2005-05-20,28.0,28.100000381469727,27.700000762939453,27.75,25.34047508239746,1125535,JPPOWER
2005-05-23,27.850000381469727,28.450000762939453,27.700000762939453,27.950000762939453,25.52310943603516,2873240,JPPOWER
2005-05-24,28.0,28.25,27.75,28.0,25.56876373291016,3087888,JPPOWER
2005-05-25,28.5,28.5,27.950000762939453,28.0,25.56876373291016,1276867,JPPOWER
2005-05-26,28.0,28.100000381469727,27.100000381469727,27.25,24.88389015197754,3340875,JPPOWER
2005-05-27,27.700000762939453,27.89999961853028,27.39999961853028,27.450000762939453,25.0665225982666,1849012,JPPOWER
2005-05-30,27.549999237060547,27.700000762939453,27.0,27.049999237060547,24.701255798339844,1633938,JPPOWER
2005-05-31,27.100000381469727,27.75,27.0,27.350000381469727,24.97520446777344,1642233,JPPOWER
2005-06-01,27.450000762939453,27.600000381469727,27.299999237060547,27.39999961853028,25.020864486694336,765291,JPPOWER
2005-06-02,27.39999961853028,27.5,27.100000381469727,27.14999961853028,24.792570114135746,574796,JPPOWER
2005-06-03,27.25,27.450000762939453,27.100000381469727,27.25,24.88389015197754,726713,JPPOWER
2005-06-06,27.600000381469727,28.89999961853028,27.549999237060547,28.700000762939453,26.207988739013672,4230752,JPPOWER
2005-06-07,28.700000762939453,30.64999961853028,28.200000762939453,30.25,27.62339782714844,6460529,JPPOWER
2005-06-08,30.89999961853028,31.39999961853028,30.299999237060547,30.450000762939453,27.80603408813477,8063139,JPPOWER
2005-06-09,30.25,31.25,30.100000381469727,30.549999237060547,27.897348403930664,5616776,JPPOWER
2005-06-10,31.5,31.5,29.549999237060547,29.799999237060547,27.21247291564941,2684708,JPPOWER
2005-06-13,30.100000381469727,30.100000381469727,29.14999961853028,29.700000762939453,27.121156692504883,1791906,JPPOWER
2005-06-14,30.100000381469727,30.350000381469727,29.600000381469727,29.75,27.16681480407715,1815550,JPPOWER
2005-06-15,30.25,30.25,29.5,29.600000381469727,27.02983856201172,1371752,JPPOWER
2005-06-16,29.75,29.75,28.5,28.549999237060547,26.07101058959961,1285710,JPPOWER
