date,open,high,low,close,adj_close,volume,symbol
2015-05-27,170.9683837890625,173.89927673339844,166.23011779785156,168.18405151367188,160.488525390625,3580,SKIPPER
2015-05-28,167.93980407714844,170.9683837890625,165.9858856201172,170.13796997070312,162.35305786132812,6792,SKIPPER
2015-05-29,169.50294494628906,170.4799041748047,163.2015380859375,164.61813354492188,157.0857696533203,2787,SKIPPER
2015-06-01,164.12965393066406,169.01446533203125,161.19876098632812,166.71859741210938,159.09011840820312,8460,SKIPPER
2015-06-02,170.18682861328125,170.18682861328125,163.64117431640625,165.93704223632812,158.34434509277344,5692,SKIPPER
2015-06-03,169.99142456054688,169.99142456054688,160.3195037841797,162.32228088378906,154.89495849609375,2505,SKIPPER
2015-06-04,162.1757354736328,168.91676330566406,161.19876098632812,165.00892639160156,157.4586944580078,4734,SKIPPER
2015-06-05,167.93980407714844,168.03750610351562,166.5720672607422,167.5490264892578,159.88255310058594,1324,SKIPPER
2015-06-08,163.15269470214844,166.03472900390625,161.19876098632812,161.63839721679688,154.24237060546875,1919,SKIPPER
2015-06-09,171.9453582763672,171.9453582763672,156.31394958496094,161.19876098632812,153.82286071777344,2084,SKIPPER
2015-06-10,163.15269470214844,165.88818359375,146.54434204101562,155.82546997070312,148.69540405273438,20740,SKIPPER
2015-06-11,159.24484252929688,161.0033721923828,149.5729217529297,153.18768310546875,146.1783447265625,6381,SKIPPER
2015-06-12,149.9636993408203,158.17018127441406,146.64202880859375,150.6475830078125,143.75445556640625,2323,SKIPPER
2015-06-15,154.3600311279297,156.26510620117188,151.47799682617188,155.0438995361328,147.9496307373047,956,SKIPPER
2015-06-16,153.38307189941406,156.31394958496094,148.6936492919922,155.58123779296875,148.4623565673828,6126,SKIPPER
2015-06-17,155.3369903564453,156.26510620117188,152.6503448486328,154.8485107421875,147.76316833496094,1668,SKIPPER
2015-06-18,152.40611267089844,156.31394958496094,152.40611267089844,154.8485107421875,147.76316833496094,2077,SKIPPER
2015-06-19,151.4291534423828,156.31394958496094,149.13328552246094,155.1416015625,148.04283142089844,3065,SKIPPER
2015-06-22,153.38307189941406,156.31394958496094,153.38307189941406,155.3369903564453,148.22927856445312,3456,SKIPPER
2015-06-23,153.38307189941406,158.07249450683594,153.38307189941406,155.38584899902344,148.27589416503906,4473,SKIPPER
2015-06-24,158.2190399169922,158.26788330078125,153.38307189941406,155.727783203125,148.60223388671875,2973,SKIPPER
2015-06-25,151.57568359375,158.26788330078125,151.4291534423828,155.97201538085938,148.83523559570312,1216,SKIPPER
2015-06-26,163.64117431640625,166.86514282226562,152.40611267089844,161.5895538330078,154.1957550048828,5909,SKIPPER
2015-06-29,165.88818359375,165.88818359375,154.3600311279297,158.0236358642578,150.79299926757812,1468,SKIPPER
2015-06-30,165.93704223632812,165.93704223632812,157.29092407226562,164.96006774902344,157.4120330810547,15835,SKIPPER
2015-07-01,169.99142456054688,169.99142456054688,160.56373596191406,163.0061492919922,155.5475311279297,16463,SKIPPER
2015-07-02,169.01446533203125,169.01446533203125,158.36558532714844,162.908447265625,155.45431518554688,15518,SKIPPER
2015-07-03,165.1066131591797,166.5720672607422,161.3941650390625,163.10385131835938,155.64076232910156,17622,SKIPPER
2015-07-06,167.060546875,167.93980407714844,162.27342224121094,165.20431518554688,157.64511108398438,3108,SKIPPER
2015-07-07,165.20431518554688,174.87623596191406,165.20431518554688,170.82183837890625,163.005615234375,15514,SKIPPER
2015-07-08,170.4799041748047,172.87347412109375,166.0835723876953,169.89373779296875,162.11996459960938,6454,SKIPPER
2015-07-09,174.87623596191406,174.87623596191406,163.15269470214844,165.49740600585938,157.92483520507812,8515,SKIPPER
2015-07-10,166.13243103027344,170.9683837890625,162.7130584716797,164.3739013671875,156.85269165039062,5342,SKIPPER
2015-07-13,166.0835723876953,166.0835723876953,164.61813354492188,165.35086059570312,157.78497314453125,2038,SKIPPER
2015-07-14,167.060546875,172.9223175048828,164.12965393066406,167.10939025878906,159.46299743652344,10243,SKIPPER
2015-07-15,174.38775634765625,174.38775634765625,166.3766632080078,166.3766632080078,158.76382446289062,961,SKIPPER
2015-07-16,167.060546875,169.84487915039062,161.49185180664062,163.25038146972656,155.78057861328125,2479,SKIPPER
