date,open,high,low,close,adj_close,volume,symbol
2002-08-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.437640190124512,1000,TAJGVK
2002-08-13,9.600000381469728,9.800000190734863,9.600000381469728,9.800000190734863,7.632340431213379,2400,TAJGVK
2002-08-14,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,7.476578712463379,1000,TAJGVK
2002-08-15,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,7.476578712463379,0,TAJGVK
2002-08-16,9.399999618530272,9.800000190734863,9.399999618530272,9.600000381469728,7.476578712463379,9525,TAJGVK
2002-08-19,9.5,9.890000343322754,9.5,9.890000343322754,7.702430725097656,2750,TAJGVK
2002-08-20,9.40999984741211,9.420000076293944,9.40999984741211,9.420000076293944,7.336392402648926,8975,TAJGVK
2002-08-21,9.40999984741211,9.420000076293944,9.399999618530272,9.40999984741211,7.328603744506836,3825,TAJGVK
2002-08-22,9.399999618530272,9.420000076293944,9.399999618530272,9.420000076293944,7.336392402648926,15400,TAJGVK
2002-08-23,9.970000267028809,9.970000267028809,9.40999984741211,9.449999809265137,7.359755516052246,925,TAJGVK
2002-08-26,9.399999618530272,9.40999984741211,9.149999618530272,9.369999885559082,7.297451019287109,30075,TAJGVK
2002-08-27,9.020000457763672,9.199999809265137,8.899999618530273,8.899999618530273,6.931410312652588,31600,TAJGVK
2002-08-28,9.0,9.100000381469728,8.8100004196167,8.8100004196167,6.861319065093994,26000,TAJGVK
2002-08-29,8.8100004196167,9.0,8.800000190734863,8.8100004196167,6.861319065093994,2325,TAJGVK
2002-08-30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.915834426879883,400,TAJGVK
2002-09-02,9.0,9.0,8.800000190734863,8.800000190734863,6.853528499603272,28500,TAJGVK
2002-09-03,8.819999694824219,8.819999694824219,8.800000190734863,8.800000190734863,6.853528499603272,4200,TAJGVK
2002-09-04,8.4399995803833,8.979999542236328,8.010000228881836,8.90999984741211,6.93919849395752,4275,TAJGVK
2002-09-05,9.0,9.0,8.300000190734863,9.0,7.009291648864746,8250,TAJGVK
2002-09-06,9.0,9.0,9.0,9.0,7.009291648864746,0,TAJGVK
2002-09-09,8.899999618530273,9.869999885559082,8.600000381469727,9.579999923706056,7.461001396179199,3700,TAJGVK
2002-09-10,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,7.461001396179199,0,TAJGVK
2002-09-11,8.630000114440918,8.8100004196167,8.630000114440918,8.800000190734863,6.853528499603272,1275,TAJGVK
2002-09-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.853528499603272,2075,TAJGVK
2002-09-13,9.0,9.0,9.0,9.0,7.009291648864746,1250,TAJGVK
2002-09-16,9.390000343322754,9.399999618530272,8.680000305175781,8.6899995803833,6.767859935760498,1750,TAJGVK
2002-09-17,8.6899995803833,9.149999618530272,8.6899995803833,9.149999618530272,7.126113414764404,1025,TAJGVK
2002-09-18,8.699999809265137,8.970000267028809,8.6899995803833,8.970000267028809,6.985928058624268,2000,TAJGVK
2002-09-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.697766304016113,2150,TAJGVK
2002-09-20,9.09000015258789,9.09000015258789,8.600000381469727,8.65999984741211,6.74449634552002,3275,TAJGVK
2002-09-23,9.199999809265137,9.199999809265137,8.359999656677246,8.84000015258789,6.8846821784973145,13075,TAJGVK
2002-09-24,8.380000114440918,8.600000381469727,8.369999885559082,8.390000343322754,6.534218788146973,7075,TAJGVK
2002-09-25,8.300000190734863,8.979999542236328,8.300000190734863,8.899999618530273,6.931410312652588,8950,TAJGVK
2002-09-26,8.40999984741211,8.5600004196167,8.40999984741211,8.449999809265137,6.580945491790772,4400,TAJGVK
2002-09-27,8.960000038146973,8.970000267028809,8.770000457763672,8.770000457763672,6.830165863037109,3750,TAJGVK
2002-09-30,9.399999618530272,9.399999618530272,8.40999984741211,8.4399995803833,6.57315731048584,4150,TAJGVK
2002-10-01,8.300000190734863,8.359999656677246,8.300000190734863,8.359999656677246,6.510852336883545,1850,TAJGVK
2002-10-02,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,6.510852336883545,0,TAJGVK
2002-10-03,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,6.830165863037109,25,TAJGVK
2002-10-04,8.319999694824219,8.59000015258789,8.319999694824219,8.59000015258789,6.689979553222656,2775,TAJGVK
2002-10-07,8.270000457763672,9.0,8.270000457763672,9.0,7.009291648864746,7050,TAJGVK
2002-10-08,9.800000190734863,9.800000190734863,8.600000381469727,8.800000190734863,6.853528499603272,3125,TAJGVK
2002-10-09,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,6.697766304016113,3625,TAJGVK
2002-10-10,8.329999923706055,8.5,8.329999923706055,8.489999771118164,6.61209774017334,6125,TAJGVK
2002-10-11,8.270000457763672,8.630000114440918,8.270000457763672,8.630000114440918,6.721131801605225,3425,TAJGVK
2002-10-14,8.979999542236328,8.979999542236328,8.869999885559082,8.869999885559082,6.908046722412109,875,TAJGVK
2002-10-15,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,6.908046722412109,0,TAJGVK
2002-10-16,8.84000015258789,8.84000015258789,8.649999618530273,8.649999618530273,6.736706733703613,10025,TAJGVK
2002-10-17,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,6.845743179321289,2500,TAJGVK
2002-10-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.697766304016113,5000,TAJGVK
2002-10-21,8.420000076293945,8.619999885559082,8.420000076293945,8.619999885559082,6.713343143463135,1850,TAJGVK
2002-10-22,8.399999618530273,8.5600004196167,8.399999618530273,8.5600004196167,6.666614532470703,4050,TAJGVK
