date,open,high,low,close,adj_close,volume,symbol
2023-09-28,127.5,138.5500030517578,127.5,135.89999389648438,135.89999389648438,10321831,YATRA
2023-09-29,136.35000610351562,146.6999969482422,135.85000610351562,136.85000610351562,136.85000610351562,3023857,YATRA
2023-10-03,136.89999389648438,137.0,132.3000030517578,134.60000610351562,134.60000610351562,1364883,YATRA
2023-10-04,131.0,134.0,126.0,130.64999389648438,130.64999389648438,1938209,YATRA
2023-10-05,130.75,137.8000030517578,129.0,136.8000030517578,136.8000030517578,1655959,YATRA
2023-10-06,137.0500030517578,139.5500030517578,134.5,138.0,138.0,749035,YATRA
2023-10-09,139.85000610351562,139.85000610351562,132.5,137.5500030517578,137.5500030517578,502791,YATRA
2023-10-10,137.5500030517578,142.5,136.60000610351562,141.75,141.75,3029622,YATRA
2023-10-11,142.9499969482422,143.4499969482422,134.14999389648438,141.9499969482422,141.9499969482422,4898975,YATRA
2023-10-12,142.89999389648438,144.6999969482422,139.10000610351562,140.3000030517578,140.3000030517578,4787800,YATRA
2023-10-13,138.9499969482422,157.3000030517578,138.3000030517578,150.25,150.25,9365099,YATRA
2023-10-16,150.5,158.14999389648438,142.10000610351562,145.64999389648438,145.64999389648438,7834535,YATRA
2023-10-17,144.64999389648438,147.3000030517578,140.8000030517578,144.0500030517578,144.0500030517578,3007019,YATRA
2023-10-18,143.89999389648438,145.4499969482422,137.4499969482422,140.14999389648438,140.14999389648438,1173630,YATRA
2023-10-19,138.8000030517578,142.89999389648438,137.25,142.0500030517578,142.0500030517578,833480,YATRA
2023-10-20,141.6999969482422,144.60000610351562,138.75,140.8000030517578,140.8000030517578,897235,YATRA
2023-10-23,142.0,142.0,131.0,134.8000030517578,134.8000030517578,1147178,YATRA
2023-10-25,137.60000610351562,137.60000610351562,129.3000030517578,132.75,132.75,1002770,YATRA
2023-10-26,130.0,130.9499969482422,124.5500030517578,127.6999969482422,127.6999969482422,819375,YATRA
2023-10-27,129.0,130.85000610351562,125.5999984741211,126.1500015258789,126.1500015258789,511899,YATRA
2023-10-30,126.5500030517578,131.89999389648438,124.5999984741211,129.9499969482422,129.9499969482422,562506,YATRA
2023-10-31,133.0,133.0,127.3000030517578,127.9499969482422,127.9499969482422,356576,YATRA
