date,open,high,low,close,adj_close,volume,symbol
2002-07-01,1.3960000276565552,1.50600004196167,1.3960000276565552,1.5019999742507937,0.8826753497123718,80380,JAYBARMARU
2002-07-02,1.5099999904632568,1.5479999780654907,1.5,1.5119999647140503,0.8885518312454224,75520,JAYBARMARU
2002-07-03,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5119999647140503,0.8885518312454224,20480,JAYBARMARU
2002-07-04,1.5499999523162842,1.5759999752044678,1.496000051498413,1.5499999523162842,0.9108834266662598,106420,JAYBARMARU
2002-07-05,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5800000429153442,0.9285135865211488,177500,JAYBARMARU
2002-07-08,1.631999969482422,1.659999966621399,1.6100000143051147,1.659999966621399,0.9755266904830932,111260,JAYBARMARU
2002-07-09,1.72599995136261,1.746000051498413,1.7000000476837158,1.7059999704360962,1.0025594234466553,281520,JAYBARMARU
2002-07-10,1.75,1.75,1.5499999523162842,1.5700000524520874,0.9226363897323608,77080,JAYBARMARU
2002-07-11,1.5700000524520874,1.5759999752044678,1.5099999904632568,1.531999945640564,0.9003049731254578,41000,JAYBARMARU
2002-07-12,1.47599995136261,1.5420000553131104,1.465999960899353,1.5180000066757202,0.8920780420303345,27000,JAYBARMARU
2002-07-15,1.5,1.5,1.4320000410079956,1.4700000286102295,0.8638700842857361,59000,JAYBARMARU
2002-07-16,1.4900000095367432,1.4900000095367432,1.472000002861023,1.47599995136261,0.8673958778381348,92840,JAYBARMARU
2002-07-17,1.4559999704360962,1.4559999704360962,1.399999976158142,1.399999976158142,0.8227332830429077,5800,JAYBARMARU
2002-07-18,1.47599995136261,1.47599995136261,1.4299999475479126,1.440000057220459,0.8462401628494263,12000,JAYBARMARU
2002-07-19,1.4459999799728394,1.4500000476837158,1.4259999990463257,1.4259999990463257,0.8380126953125,226020,JAYBARMARU
2002-07-22,1.3880000114440918,1.437999963760376,1.3880000114440918,1.3899999856948853,0.8168569803237915,6140,JAYBARMARU
2002-07-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.8227332830429077,150000,JAYBARMARU
2002-07-24,1.3619999885559082,1.3760000467300415,1.3519999980926514,1.371999979019165,0.806278645992279,390000,JAYBARMARU
2002-07-25,1.378000020980835,1.399999976158142,1.3559999465942385,1.3799999952316284,0.8109800815582275,304000,JAYBARMARU
2002-07-26,1.350000023841858,1.3760000467300415,1.305999994277954,1.3420000076293943,0.7886485457420349,244000,JAYBARMARU
2002-07-29,1.212000012397766,1.3259999752044678,1.212000012397766,1.2799999713897705,0.7522133588790894,56000,JAYBARMARU
2002-07-30,1.312000036239624,1.312000036239624,1.2999999523162842,1.2999999523162842,0.7639666199684143,52500,JAYBARMARU
2002-07-31,1.2000000476837158,1.3259999752044678,1.2000000476837158,1.3259999752044678,0.7792459726333618,53500,JAYBARMARU
2002-08-01,1.3459999561309814,1.350000023841858,1.3459999561309814,1.350000023841858,0.7933499217033386,170000,JAYBARMARU
2002-08-02,1.3459999561309814,1.350000023841858,1.3459999561309814,1.350000023841858,0.7933499217033386,170000,JAYBARMARU
2002-08-05,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,0.7933499217033386,250000,JAYBARMARU
2002-08-06,1.222000002861023,1.3519999980926514,1.222000002861023,1.350000023841858,0.7933499217033386,172020,JAYBARMARU
2002-08-07,1.215999960899353,1.3480000495910645,1.215999960899353,1.2999999523162842,0.7639666199684143,12040,JAYBARMARU
2002-08-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.7051998972892761,20,JAYBARMARU
2002-08-09,1.100000023841858,1.3200000524520874,1.100000023841858,1.2519999742507937,0.7357587218284607,3040,JAYBARMARU
2002-08-12,1.149999976158142,1.350000023841858,1.149999976158142,1.350000023841858,0.7933499217033386,44020,JAYBARMARU
2002-08-13,1.22599995136261,1.350000023841858,1.22599995136261,1.350000023841858,0.7933499217033386,142060,JAYBARMARU
2002-08-14,1.22599995136261,1.3700000047683716,1.22599995136261,1.2999999523162842,0.7639666199684143,99840,JAYBARMARU
2002-08-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7639666199684143,0,JAYBARMARU
2002-08-16,1.350000023841858,1.350000023841858,1.3259999752044678,1.3480000495910645,0.7921745777130127,62000,JAYBARMARU
2002-08-19,1.215999960899353,1.350000023841858,1.215999960899353,1.350000023841858,0.7933499217033386,50020,JAYBARMARU
2002-08-20,1.2519999742507937,1.2519999742507937,1.2519999742507937,1.2519999742507937,0.7357587218284607,20,JAYBARMARU
2002-08-21,1.1260000467300415,1.378000020980835,1.1260000467300415,1.3480000495910645,0.7921745777130127,16060,JAYBARMARU
2002-08-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.7933499217033386,20000,JAYBARMARU
2002-08-23,1.22599995136261,1.350000023841858,1.22599995136261,1.350000023841858,0.7933499217033386,24020,JAYBARMARU
2002-08-26,1.3259999752044678,1.3259999752044678,1.3259999752044678,1.3259999752044678,0.7792459726333618,7800,JAYBARMARU
2002-08-27,1.3899999856948853,1.399999976158142,1.3519999980926514,1.3519999980926514,0.7945254445075989,316000,JAYBARMARU
2002-08-28,1.3559999465942385,1.399999976158142,1.3559999465942385,1.399999976158142,0.8227332830429077,850840,JAYBARMARU
2002-08-29,1.4119999408721924,1.4119999408721924,1.366000056266785,1.3899999856948853,0.8168569803237915,35900,JAYBARMARU
2002-08-30,1.3960000276565552,1.399999976158142,1.3619999885559082,1.3760000467300415,0.8086292147636414,914000,JAYBARMARU
2002-09-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.8227332830429077,204000,JAYBARMARU
2002-09-03,1.399999976158142,1.399999976158142,1.381999969482422,1.381999969482422,0.8121553659439087,4000,JAYBARMARU
2002-09-04,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.7992267608642578,2000,JAYBARMARU
2002-09-05,1.2300000190734863,1.399999976158142,1.2300000190734863,1.399999976158142,0.8227332830429077,4020,JAYBARMARU
2002-09-06,1.3559999465942385,1.3559999465942385,1.3559999465942385,1.3559999465942385,0.796876072883606,4000,JAYBARMARU
2002-09-09,1.350000023841858,1.3980000019073486,1.350000023841858,1.3980000019073486,0.8215580582618713,34000,JAYBARMARU
