date,open,high,low,close,adj_close,volume,symbol
2024-11-27,111.5,122.6500015258789,111.5,121.6500015258789,121.6500015258789,300960804,NTPCGREEN
2024-11-28,120.5,132.3000030517578,116.2300033569336,127.75,127.75,168668707,NTPCGREEN
2024-11-29,127.0,132.1300048828125,123.22000122070312,124.83999633789062,124.83999633789062,78282615,NTPCGREEN
2024-12-02,125.8000030517578,129.92999267578125,124.0,129.1999969482422,129.1999969482422,43653965,NTPCGREEN
2024-12-03,129.94000244140625,142.1199951171875,129.5,142.1199951171875,142.1199951171875,63550283,NTPCGREEN
2024-12-04,151.3000030517578,155.35000610351562,144.0,147.64999389648438,147.64999389648438,92484595,NTPCGREEN
2024-12-05,148.89999389648438,149.6999969482422,139.25,141.10000610351562,141.10000610351562,49314505,NTPCGREEN
2024-12-06,141.8000030517578,146.1999969482422,139.6699981689453,143.99000549316406,143.99000549316406,33774224,NTPCGREEN
2024-12-09,145.0,146.75,142.0,144.69000244140625,144.69000244140625,21477842,NTPCGREEN
2024-12-10,145.14999389648438,149.60000610351562,142.1300048828125,146.64999389648438,146.64999389648438,39282395,NTPCGREEN
2024-12-11,152.50999450683594,154.39999389648438,147.27999877929688,148.61000061035156,148.61000061035156,41058297,NTPCGREEN
2024-12-12,148.39999389648438,148.42999267578125,142.10000610351562,143.38999938964844,143.38999938964844,16241529,NTPCGREEN
2024-12-13,138.14999389648438,145.60000610351562,138.14999389648438,144.1300048828125,144.1300048828125,20380612,NTPCGREEN
2024-12-16,144.1199951171875,144.8000030517578,141.0,141.72999572753906,141.72999572753906,10733898,NTPCGREEN
2024-12-17,140.89999389648438,141.6999969482422,138.24000549316406,139.74000549316406,139.74000549316406,11805928,NTPCGREEN
2024-12-18,139.0,139.60000610351562,133.10000610351562,135.49000549316406,135.49000549316406,18506720,NTPCGREEN
2024-12-19,132.10000610351562,138.10000610351562,131.39999389648438,134.8300018310547,134.8300018310547,17244808,NTPCGREEN
2024-12-20,135.5,138.10000610351562,130.5399932861328,131.6699981689453,131.6699981689453,12281654,NTPCGREEN
2024-12-23,136.35000610351562,137.08999633789062,132.1199951171875,134.50999450683594,134.50999450683594,10403006,NTPCGREEN
2024-12-24,134.80999755859375,135.0,132.0,133.00999450683594,133.00999450683594,5699949,NTPCGREEN
2024-12-26,130.0,130.99000549316406,125.3000030517578,126.02999877929688,126.02999877929688,35316396,NTPCGREEN
2024-12-27,126.0,133.3000030517578,124.3000030517578,129.83999633789062,129.83999633789062,28200821,NTPCGREEN
2024-12-30,130.97999572753906,133.97999572753906,127.5999984741211,128.35000610351562,128.35000610351562,13244049,NTPCGREEN
2024-12-31,128.1999969482422,129.19000244140625,126.6500015258789,127.19000244140624,127.19000244140624,7381606,NTPCGREEN
2025-01-01,127.6999969482422,129.60000610351562,126.76000213623048,127.62000274658205,127.62000274658205,9948053,NTPCGREEN
2025-01-02,128.0,128.8000030517578,126.9000015258789,127.9499969482422,127.9499969482422,7565976,NTPCGREEN
2025-01-03,128.33999633789062,132.0800018310547,127.77999877929688,128.1699981689453,128.1699981689453,10486510,NTPCGREEN
2025-01-06,131.60000610351562,132.9499969482422,123.0500030517578,124.26000213623048,124.26000213623048,21065723,NTPCGREEN
2025-01-07,124.6500015258789,125.48999786376952,122.0999984741211,123.93000030517578,123.93000030517578,12297678,NTPCGREEN
2025-01-08,125.48999786376952,127.5,124.0,125.4499969482422,125.4499969482422,10740596,NTPCGREEN
2025-01-09,125.7699966430664,125.9000015258789,120.20999908447266,120.91999816894533,120.91999816894533,12536030,NTPCGREEN
2025-01-10,121.23999786376952,121.3000030517578,115.5199966430664,116.31999969482422,116.31999969482422,18669068,NTPCGREEN
2025-01-13,114.0,114.87000274658205,109.41000366210938,109.98999786376952,109.98999786376952,15447722,NTPCGREEN
2025-01-14,110.8000030517578,120.9800033569336,110.76000213623048,120.9800033569336,120.9800033569336,16869986,NTPCGREEN
2025-01-15,122.63999938964844,123.9000015258789,117.73999786376952,119.94000244140624,119.94000244140624,17247764,NTPCGREEN
2025-01-16,122.0,123.4800033569336,120.4000015258789,122.91999816894533,122.91999816894533,10064953,NTPCGREEN
2025-01-17,122.91999816894533,122.93000030517578,120.58999633789062,120.98999786376952,120.98999786376952,4466102,NTPCGREEN
2025-01-20,121.5,121.6999969482422,119.3499984741211,119.8000030517578,119.8000030517578,4596484,NTPCGREEN
