date,open,high,low,close,adj_close,volume,symbol
2003-11-17,410.0,460.0,410.0,430.6000061035156,361.4280395507813,62440,JSL
2003-11-18,87.0,87.9800033569336,79.5999984741211,81.44999694824219,68.36579132080078,58544,JSL
2003-11-19,79.94000244140625,82.0,76.4000015258789,79.83000183105469,67.00603485107422,83900,JSL
2003-11-20,80.0,80.5999984741211,70.7300033569336,72.44999694824219,60.81156539916992,64804,JSL
2003-11-21,72.0,73.80000305175781,66.41999816894531,72.52999877929688,60.87871551513672,178917,JSL
2003-11-24,73.0,80.80000305175781,72.41999816894531,79.25,66.51921081542969,87032,JSL
2003-11-25,81.19999694824219,83.0,78.41000366210938,79.22000122070312,66.49401092529297,54757,JSL
2003-11-26,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,66.49401092529297,0,JSL
2003-11-27,81.5999984741211,81.5999984741211,75.5999984741211,76.16000366210938,63.92558288574219,30592,JSL
2003-11-28,78.80000305175781,78.80000305175781,74.26000213623047,77.37000274658203,64.94122314453125,74060,JSL
2003-12-01,76.5,77.58999633789062,74.0199966430664,74.79000091552734,62.77566146850586,59016,JSL
2003-12-02,76.5,78.80000305175781,74.5999984741211,74.80000305175781,62.784061431884766,52919,JSL
2003-12-03,78.0,80.80000305175781,77.19999694824219,77.87000274658203,65.36089324951172,150542,JSL
2003-12-04,78.23999786376953,80.56999969482422,77.5999984741211,78.26000213623047,65.68824005126953,58635,JSL
2003-12-05,78.19999694824219,79.4800033569336,74.5,75.06999969482422,63.01070785522461,35773,JSL
2003-12-08,75.66000366210938,78.0,75.5999984741211,77.44999694824219,65.00835418701172,38767,JSL
2003-12-09,78.19999694824219,82.87999725341797,77.94999694824219,80.19000244140625,67.3082046508789,81592,JSL
2003-12-10,80.80000305175781,83.0,80.5999984741211,81.69999694824219,68.57564544677734,74923,JSL
2003-12-11,82.80000305175781,83.55999755859375,80.80000305175781,82.47000122070312,69.22193908691406,48468,JSL
2003-12-12,83.9800033569336,84.0,81.0,82.69999694824219,74.8614273071289,45605,JSL
2003-12-15,83.76000213623047,93.9800033569336,83.4000015258789,91.81999969482422,83.11701202392578,231558,JSL
2003-12-16,93.0,94.36000061035156,87.05999755859375,88.88999938964844,80.46472930908203,165466,JSL
2003-12-17,90.8000030517578,91.98999786376952,89.25,90.27999877929688,81.72298431396484,63084,JSL
2003-12-18,90.5999984741211,93.8000030517578,90.25,91.2699966430664,82.61914825439453,65856,JSL
2003-12-19,92.0,92.27999877929688,90.1999969482422,90.29000091552734,81.73204040527344,32792,JSL
2003-12-22,91.58000183105467,95.8000030517578,91.0199966430664,94.75,85.7693099975586,89700,JSL
2003-12-23,96.0,97.9800033569336,92.1999969482422,93.26000213623048,84.42054748535156,54634,JSL
2003-12-24,93.41999816894533,94.8000030517578,92.8000030517578,93.61000061035156,84.73735809326172,32050,JSL
2003-12-25,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,84.73735809326172,0,JSL
2003-12-26,94.8000030517578,97.0,93.9000015258789,95.72000122070312,86.64737701416016,55387,JSL
2003-12-29,98.1999969482422,100.8000030517578,96.8000030517578,98.63999938964844,89.29060363769531,90553,JSL
2003-12-30,99.95999908447266,99.95999908447266,95.1999969482422,96.3000030517578,87.17239379882812,37809,JSL
2003-12-31,97.5999984741211,99.38999938964844,96.0,97.08000183105467,87.87846374511719,51809,JSL
2004-01-01,97.20999908447266,100.5999984741211,97.20999908447266,98.6999969482422,89.34492492675781,109655,JSL
2004-01-02,100.0,100.91999816894533,98.22000122070312,98.41000366210938,89.08241271972656,64503,JSL
2004-01-05,100.0,100.4000015258789,95.1999969482422,95.94000244140624,86.84651947021484,74213,JSL
2004-01-06,96.1999969482422,96.79000091552734,92.1999969482422,92.95999908447266,84.14895629882812,27475,JSL
2004-01-07,92.5999984741211,99.0,91.0,97.36000061035156,88.1319351196289,73103,JSL
2004-01-08,99.0,101.0,97.0,97.2300033569336,88.0142593383789,77808,JSL
2004-01-09,101.0,101.0,95.01000213623048,97.41999816894533,88.18622589111328,73176,JSL
2004-01-12,98.0,103.0,98.0,100.8499984741211,91.29112243652344,188275,JSL
2004-01-13,103.0,105.0,101.8000030517578,102.58000183105467,92.85717010498048,134007,JSL
2004-01-14,104.0,109.5999984741211,104.0,108.54000091552734,98.25226593017578,220573,JSL
2004-01-15,107.5999984741211,112.69000244140624,104.0,105.77999877929688,95.75385284423828,159039,JSL
