date,open,high,low,close,adj_close,volume,symbol
2002-07-01,11.25,12.600000381469728,11.149999618530272,12.100000381469728,7.698767185211182,699835,NOCIL
2002-07-02,12.199999809265137,12.399999618530272,11.5,11.600000381469728,7.3806352615356445,418694,NOCIL
2002-07-03,11.75,12.25,11.5,11.75,7.476073265075684,290083,NOCIL
2002-07-04,11.949999809265137,11.949999809265137,11.399999618530272,11.5,7.31700849533081,218650,NOCIL
2002-07-05,11.800000190734863,11.899999618530272,11.399999618530272,11.5,7.31700849533081,266487,NOCIL
2002-07-08,11.399999618530272,12.0,11.399999618530272,11.699999809265137,7.44426155090332,316357,NOCIL
2002-07-09,11.800000190734863,12.300000190734863,11.800000190734863,11.899999618530272,7.571513652801514,471541,NOCIL
2002-07-10,12.0,13.300000190734863,11.949999809265137,12.949999809265137,8.23958683013916,2404098,NOCIL
2002-07-11,12.899999618530272,13.399999618530272,12.25,12.350000381469728,7.857832431793213,1389031,NOCIL
2002-07-12,12.800000190734863,12.850000381469728,12.0,12.100000381469728,7.698767185211182,478362,NOCIL
2002-07-15,12.449999809265137,12.449999809265137,11.25,11.350000381469728,7.221569061279297,292324,NOCIL
2002-07-16,11.550000190734863,11.75,11.0,11.100000381469728,7.062505722045898,328422,NOCIL
2002-07-17,10.949999809265137,11.300000190734863,10.5,10.800000190734863,6.871626377105713,255206,NOCIL
2002-07-18,11.300000190734863,11.300000190734863,11.0,11.149999618530272,7.094317436218262,127012,NOCIL
2002-07-19,11.800000190734863,11.800000190734863,10.850000381469728,10.899999618530272,6.935251235961914,183774,NOCIL
2002-07-22,10.600000381469728,10.850000381469728,9.800000190734863,9.899999618530272,6.298989772796631,277158,NOCIL
2002-07-23,9.899999618530272,10.050000190734863,9.399999618530272,9.75,6.203550815582275,180440,NOCIL
2002-07-24,9.550000190734863,9.800000190734863,9.149999618530272,9.300000190734863,5.917233943939209,171146,NOCIL
2002-07-25,9.75,10.0,9.100000381469728,9.25,5.885420322418213,142624,NOCIL
2002-07-26,9.300000190734863,9.300000190734863,8.800000190734863,8.899999618530273,5.662728309631348,133245,NOCIL
2002-07-29,9.25,9.25,7.900000095367432,8.050000190734863,5.121907234191895,236710,NOCIL
2002-07-30,8.300000190734863,8.699999809265137,8.0,8.050000190734863,5.121907234191895,205228,NOCIL
2002-07-31,7.949999809265137,8.199999809265137,7.5,7.650000095367432,4.86740255355835,217036,NOCIL
2002-08-01,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,5.853607177734375,294537,NOCIL
2002-08-02,9.949999809265137,10.350000381469728,9.149999618530272,9.850000381469728,6.267178058624268,1360511,NOCIL
2002-08-05,9.899999618530272,10.0,9.100000381469728,9.25,5.885420322418213,418809,NOCIL
2002-08-06,9.100000381469728,9.100000381469728,8.75,8.949999809265137,5.6945414543151855,197734,NOCIL
2002-08-07,9.25,9.649999618530272,9.050000190734863,9.199999809265137,5.853607177734375,252580,NOCIL
2002-08-08,9.399999618530272,9.5,8.5,8.699999809265137,5.5354766845703125,167965,NOCIL
2002-08-09,9.0,9.050000190734863,8.550000190734863,8.75,5.56728982925415,90536,NOCIL
2002-08-12,9.25,9.25,8.649999618530273,8.899999618530273,5.662728309631348,34032,NOCIL
2002-08-13,8.949999809265137,9.0,8.699999809265137,8.75,5.56728982925415,32946,NOCIL
2002-08-14,8.800000190734863,8.899999618530273,8.600000381469727,8.75,5.56728982925415,29802,NOCIL
2002-08-15,8.75,8.75,8.75,8.75,5.56728982925415,0,NOCIL
2002-08-16,10.0,10.0,8.550000190734863,8.649999618530273,5.503662109375,55632,NOCIL
2002-08-19,8.699999809265137,8.949999809265137,8.5,8.600000381469727,5.47184944152832,45242,NOCIL
2002-08-20,8.649999618530273,8.699999809265137,8.5,8.600000381469727,5.47184944152832,59855,NOCIL
2002-08-21,8.550000190734863,8.800000190734863,8.449999809265137,8.600000381469727,5.47184944152832,30183,NOCIL
2002-08-22,8.550000190734863,8.75,8.399999618530273,8.449999809265137,5.376411437988281,49269,NOCIL
2002-08-23,8.649999618530273,8.649999618530273,8.350000381469727,8.5,5.408224582672119,53244,NOCIL
2002-08-26,8.550000190734863,8.550000190734863,8.25,8.300000190734863,5.280971527099609,39582,NOCIL
2002-08-27,8.300000190734863,8.399999618530273,8.050000190734863,8.100000381469727,5.153718948364258,66738,NOCIL
2002-08-28,8.050000190734863,8.399999618530273,8.0,8.25,5.249158382415772,35597,NOCIL
2002-08-29,8.100000381469727,8.699999809265137,7.949999809265137,8.050000190734863,5.121907234191895,61368,NOCIL
2002-08-30,8.0,8.149999618530273,7.949999809265137,8.100000381469727,5.153718948364258,50692,NOCIL
2002-09-02,8.100000381469727,8.25,8.050000190734863,8.199999809265137,5.217345714569092,67849,NOCIL
2002-09-03,8.0,8.149999618530273,8.0,8.0,5.09009313583374,39956,NOCIL
2002-09-04,8.899999618530273,8.899999618530273,8.0,8.350000381469727,5.312784671783447,111468,NOCIL
2002-09-05,8.350000381469727,8.399999618530273,8.0,8.050000190734863,5.121907234191895,111471,NOCIL
2002-09-06,8.0,8.100000381469727,7.900000095367432,8.0,5.09009313583374,93899,NOCIL
2002-09-09,7.900000095367432,8.0,7.650000095367432,7.900000095367432,5.026467323303223,83662,NOCIL
2002-09-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.026467323303223,0,NOCIL
2002-09-11,7.900000095367432,8.100000381469727,7.75,8.0,5.09009313583374,67572,NOCIL
2002-09-12,8.050000190734863,8.149999618530273,7.849999904632568,7.900000095367432,5.026467323303223,58814,NOCIL
2002-09-13,7.849999904632568,7.949999809265137,7.599999904632568,7.650000095367432,4.86740255355835,99069,NOCIL
2002-09-16,7.900000095367432,7.900000095367432,7.599999904632568,7.650000095367432,4.86740255355835,57025,NOCIL
2002-09-17,7.849999904632568,8.0,7.650000095367432,7.699999809265137,4.899214267730713,84327,NOCIL
2002-09-18,7.699999809265137,7.75,7.599999904632568,7.599999904632568,4.8355889320373535,49403,NOCIL
2002-09-19,6.25,7.75,6.25,7.5,4.771961688995361,131994,NOCIL
2002-09-20,7.449999809265137,7.5,7.150000095367432,7.449999809265137,4.740148544311523,61943,NOCIL
2002-09-23,7.400000095367432,7.5,7.300000190734863,7.349999904632568,4.676522731781006,26727,NOCIL
2002-09-24,7.349999904632568,7.349999904632568,7.050000190734863,7.150000095367432,4.549271106719971,54709,NOCIL
2002-09-25,5.800000190734863,7.199999809265137,5.800000190734863,7.199999809265137,4.581083297729492,63527,NOCIL
2002-09-26,7.150000095367432,7.300000190734863,7.150000095367432,7.25,4.612895965576172,17966,NOCIL
2002-09-27,7.099999904632568,7.25,7.0,7.199999809265137,4.581083297729492,25303,NOCIL
2002-09-30,7.0,7.349999904632568,7.0,7.300000190734863,4.644709587097168,42606,NOCIL
2002-10-01,7.099999904632568,7.300000190734863,7.099999904632568,7.099999904632568,4.517457008361816,34490,NOCIL
2002-10-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.517457008361816,0,NOCIL
2002-10-03,7.099999904632568,7.150000095367432,7.050000190734863,7.050000190734863,4.485644817352295,30259,NOCIL
2002-10-04,7.099999904632568,7.099999904632568,6.949999809265137,7.099999904632568,4.517457008361816,28190,NOCIL
2002-10-07,7.449999809265137,7.599999904632568,7.050000190734863,7.449999809265137,4.740148544311523,98377,NOCIL
2002-10-08,7.5,7.699999809265137,7.199999809265137,7.300000190734863,4.644709587097168,94455,NOCIL
2002-10-09,7.5,7.5,7.150000095367432,7.199999809265137,4.581083297729492,54859,NOCIL
2002-10-10,7.199999809265137,7.25,7.050000190734863,7.050000190734863,4.485644817352295,23423,NOCIL
2002-10-11,7.150000095367432,7.150000095367432,7.0,7.0,4.453831195831299,33742,NOCIL
2002-10-14,7.349999904632568,7.5,7.0,7.050000190734863,4.485644817352295,33224,NOCIL
2002-10-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.485644817352295,0,NOCIL
2002-10-16,7.099999904632568,7.199999809265137,7.0,7.050000190734863,4.485644817352295,26981,NOCIL
