date,open,high,low,close,adj_close,volume,symbol
2024-02-14,311.0,326.54998779296875,310.0,326.54998779296875,325.2792663574219,282697,SIGNPOST
2024-02-15,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,341.5158386230469,24576,SIGNPOST
2024-02-16,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,358.54931640625,6741,SIGNPOST
2024-02-19,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,376.4294738769531,22916,SIGNPOST
2024-02-20,396.75,396.75,396.75,396.75,395.20611572265625,3836,SIGNPOST
2024-02-21,416.5499877929688,416.5499877929688,378.1000061035156,395.2999877929688,393.76171875,437725,SIGNPOST
2024-02-22,375.6000061035156,388.0,375.5499877929688,375.5499877929688,374.0885925292969,52127,SIGNPOST
2024-02-23,359.0,394.2999877929688,356.79998779296875,391.3999938964844,389.8769226074219,166798,SIGNPOST
2024-02-26,392.0,398.7999877929688,371.8500061035156,391.8999938964844,390.3749694824219,75102,SIGNPOST
2024-02-27,390.0,395.5,383.1000061035156,387.25,385.7430725097656,28903,SIGNPOST
2024-02-28,399.8500061035156,414.8999938964844,351.8500061035156,379.5,378.0232238769531,181816,SIGNPOST
2024-02-29,375.0,392.0,364.9500122070313,387.3999938964844,385.8924560546875,99304,SIGNPOST
2024-03-01,392.1000061035156,449.7999877929688,389.0499877929688,437.7000122070313,435.9967651367188,307941,SIGNPOST
2024-03-04,449.0,458.0,417.0499877929688,427.1499938964844,425.4878234863281,103750,SIGNPOST
2024-03-05,436.0,436.0,401.1000061035156,405.3999938964844,403.8224182128906,118254,SIGNPOST
2024-03-06,400.0,442.0,385.0,437.5,435.7975158691406,177236,SIGNPOST
2024-03-07,445.0,466.0,435.25,441.7000122070313,439.981201171875,129793,SIGNPOST
2024-03-11,415.0,447.1499938964844,408.4500122070313,412.2000122070313,410.5959777832031,113530,SIGNPOST
2024-03-12,402.0,429.25,400.0,421.2999877929688,419.6605529785156,128008,SIGNPOST
2024-03-13,423.9500122070313,426.8999938964844,355.25,367.7000122070313,366.2691345214844,163890,SIGNPOST
2024-03-14,361.0,405.0,361.0,392.75,391.2216491699219,75571,SIGNPOST
2024-03-15,395.1499938964844,399.0,382.5,389.8999938964844,388.38275146484375,20175,SIGNPOST
2024-03-18,385.0,408.7999877929688,385.0,394.8999938964844,393.36328125,20237,SIGNPOST
2024-03-19,390.0499877929688,405.25,376.1000061035156,381.0,379.5173950195313,55467,SIGNPOST
2024-03-20,375.0,388.7999877929688,367.6000061035156,374.0,372.5446472167969,51637,SIGNPOST
2024-03-21,385.4500122070313,395.0,379.3999938964844,389.4500122070313,387.9345397949219,23601,SIGNPOST
2024-03-22,394.9500122070313,397.8999938964844,383.8500061035156,396.25,394.70806884765625,37998,SIGNPOST
2024-03-26,396.25,404.0,379.0,382.25,380.7625122070313,45385,SIGNPOST
2024-03-27,375.25,392.3500061035156,373.1000061035156,377.5499877929688,376.0807800292969,35044,SIGNPOST
2024-03-28,386.0,395.3999938964844,373.0,375.8999938964844,374.4372253417969,42753,SIGNPOST
2024-04-01,382.0,390.0,371.1000061035156,372.8500061035156,371.3991088867188,68996,SIGNPOST
2024-04-02,372.25,376.8500061035156,362.75,365.5499877929688,364.1275024414063,68797,SIGNPOST
2024-04-03,372.8999938964844,373.9500122070313,351.1000061035156,353.0,351.6263427734375,88733,SIGNPOST
2024-04-04,355.0,368.7999877929688,352.0,357.3999938964844,356.0092163085937,99416,SIGNPOST
2024-04-05,360.0,360.0,344.95001220703125,346.54998779296875,345.201416015625,203981,SIGNPOST
2024-04-08,350.0,353.0,341.20001220703125,345.8500061035156,344.5041809082031,75938,SIGNPOST
2024-04-09,347.20001220703125,347.95001220703125,331.95001220703125,341.20001220703125,339.8722839355469,139378,SIGNPOST
2024-04-10,343.45001220703125,343.95001220703125,325.1000061035156,330.75,329.4629211425781,102584,SIGNPOST
2024-04-12,333.95001220703125,349.0,328.8500061035156,335.45001220703125,334.1446533203125,243318,SIGNPOST
2024-04-15,334.0,334.0,317.1499938964844,322.3999938964844,321.1454162597656,58550,SIGNPOST
2024-04-16,320.0,336.0,304.95001220703125,318.6499938964844,317.4100036621094,135340,SIGNPOST
2024-04-18,318.3999938964844,330.0,309.8999938964844,317.45001220703125,316.2146911621094,154971,SIGNPOST
2024-04-19,318.04998779296875,319.8999938964844,306.6000061035156,310.20001220703125,308.992919921875,59513,SIGNPOST
2024-04-22,311.54998779296875,350.5,311.54998779296875,335.5,334.1944580078125,211478,SIGNPOST
2024-04-23,347.0,348.95001220703125,321.54998779296875,326.45001220703125,325.1796875,102921,SIGNPOST
