date,open,high,low,close,adj_close,volume,symbol
2014-06-20,139.9983673095703,139.9983673095703,132.27110290527344,133.46389770507812,122.79588317871094,709,HATSUN
2014-06-23,132.27110290527344,134.8382110595703,132.27110290527344,134.8382110595703,124.060302734375,88,HATSUN
2014-06-24,138.98709106445312,138.98709106445312,128.64083862304688,128.64083862304688,118.35832977294922,53,HATSUN
2014-06-25,130.68934631347656,138.98709106445312,129.65213012695312,132.3748321533203,121.79383850097656,771,HATSUN
2014-06-26,138.46847534179688,138.46847534179688,129.65213012695312,138.41661071777344,127.35271453857422,1993,HATSUN
2014-06-27,138.41661071777344,142.61734008789062,137.43125915527344,137.69056701660156,126.68470001220705,1012,HATSUN
2014-06-30,135.09751892089844,142.59141540527344,132.29702758789062,140.05023193359375,128.85569763183594,3555,HATSUN
2014-07-01,143.13595581054688,145.21038818359375,140.54290771484375,145.18446350097656,133.5795440673828,4540,HATSUN
2014-07-02,145.18446350097656,146.61062622070312,135.87542724609375,143.86199951171875,132.36280822753906,1313,HATSUN
2014-07-03,143.65455627441406,147.07737731933594,140.54290771484375,141.03558349609375,129.76235961914062,25637,HATSUN
2014-07-04,145.21038818359375,147.80343627929688,141.21710205078125,145.44375610351562,133.8181610107422,25641,HATSUN
2014-07-07,145.21038818359375,149.3592529296875,144.6917724609375,145.23631286621094,133.62730407714844,1820,HATSUN
2014-07-08,145.21038818359375,145.21038818359375,141.3467559814453,141.3467559814453,130.04861450195312,2982,HATSUN
2014-07-09,140.07615661621094,142.09873962402344,139.9983673095703,140.07615661621094,128.8795928955078,4837,HATSUN
2014-07-10,138.67591857910156,145.21038818359375,138.67591857910156,140.93186950683594,129.66690063476562,6332,HATSUN
2014-07-11,146.5587615966797,146.5587615966797,140.3873291015625,140.80221557617188,129.54762268066406,1266,HATSUN
2014-07-14,140.80221557617188,144.95108032226562,140.02430725097656,140.51698303222656,129.28514099121094,3139,HATSUN
2014-07-15,141.5801239013672,145.72898864746094,140.54290771484375,145.21038818359375,133.6034393310547,42554,HATSUN
2014-07-16,145.21038818359375,155.5825653076172,142.61734008789062,146.5069122314453,134.79629516601562,32108,HATSUN
