date,open,high,low,close,adj_close,volume,symbol
2021-01-04,85.96666717529297,93.26666259765624,84.06666564941406,89.23332977294922,86.52103424072266,62224,KANPRPLA
2021-01-05,89.93333435058594,92.0,80.19999694824219,87.86666870117188,85.19593048095703,39684,KANPRPLA
2021-01-06,89.30000305175781,89.30000305175781,85.33333587646484,86.63333129882812,84.00007629394531,20649,KANPRPLA
2021-01-07,89.93333435058594,90.0,86.63333129882812,87.33333587646484,84.6788101196289,25962,KANPRPLA
2021-01-08,89.33333587646484,89.33333587646484,84.66666412353516,85.83333587646484,83.22439575195312,13423,KANPRPLA
2021-01-11,86.86666870117188,89.03333282470703,83.96666717529297,84.56666564941406,81.99623107910156,13432,KANPRPLA
2021-01-12,85.33333587646484,86.0,82.66666412353516,83.19999694824219,80.67109680175781,13765,KANPRPLA
2021-01-13,86.5,88.66666412353516,81.19999694824219,83.80000305175781,81.25286102294922,14634,KANPRPLA
2021-01-14,83.80000305175781,83.80000305175781,80.03333282470703,81.06666564941406,78.60260772705078,9804,KANPRPLA
2021-01-15,81.03333282470703,83.30000305175781,80.83333587646484,81.13333129882812,78.66725158691406,5388,KANPRPLA
2021-01-18,77.4000015258789,83.33333587646484,77.4000015258789,80.69999694824219,78.24708557128906,7546,KANPRPLA
2021-01-19,80.96666717529297,82.83333587646484,78.66666412353516,79.86666870117188,77.4390869140625,7168,KANPRPLA
2021-01-20,76.83333587646484,83.93333435058594,64.23332977294922,79.4000015258789,76.98660278320312,12426,KANPRPLA
2021-01-21,80.0999984741211,83.0999984741211,78.66666412353516,79.56666564941406,77.14820098876953,8821,KANPRPLA
2021-01-22,80.76666259765625,80.80000305175781,77.73332977294922,79.36666870117188,76.95429229736328,12129,KANPRPLA
2021-01-25,78.43333435058594,83.5999984741211,78.43333435058594,78.66666412353516,76.27555847167969,5947,KANPRPLA
2021-01-27,80.5999984741211,83.26666259765625,78.06666564941406,79.80000305175781,77.37444305419922,9744,KANPRPLA
2021-01-28,79.33333587646484,82.23332977294922,76.66666412353516,78.13333129882812,75.75843811035156,19317,KANPRPLA
2021-01-29,79.33333587646484,80.13333129882812,77.80000305175781,79.56666564941406,77.14820098876953,4090,KANPRPLA
2021-02-01,77.73332977294922,79.9000015258789,77.53333282470703,78.06666564941406,75.69379425048828,4902,KANPRPLA
2021-02-02,80.36666870117188,80.36666870117188,78.19999694824219,78.83333587646484,76.4371566772461,1915,KANPRPLA
2021-02-03,81.46666717529297,81.5,78.66666412353516,80.26666259765625,77.82691955566406,9058,KANPRPLA
2021-02-04,80.0999984741211,83.33333587646484,79.76666259765625,81.69999694824219,79.2166976928711,9192,KANPRPLA
2021-02-05,83.33333587646484,83.33333587646484,80.0,82.5,79.99237823486328,16873,KANPRPLA
2021-02-08,85.26666259765625,85.26666259765625,66.80000305175781,80.69999694824219,78.24708557128906,30582,KANPRPLA
2021-02-09,77.73332977294922,83.63333129882812,77.73332977294922,82.56666564941406,80.05702209472656,17479,KANPRPLA
2021-02-10,82.56666564941406,90.0,79.33333587646484,85.06666564941406,82.48102569580078,66484,KANPRPLA
2021-02-11,85.86666870117188,96.5999984741211,83.66666412353516,94.73332977294922,91.85387420654295,337270,KANPRPLA
2021-02-12,94.66666412353516,101.33333587646484,94.63333129882812,97.5,94.53645324707033,348093,KANPRPLA
2021-02-15,99.3000030517578,99.33333587646484,94.8000030517578,95.83333587646484,92.92044067382812,94339,KANPRPLA
2021-02-16,96.9000015258789,97.16666412353516,88.66666412353516,90.13333129882812,87.3936996459961,47910,KANPRPLA
2021-02-17,90.6999969482422,93.3000030517578,87.66666412353516,92.5,89.68842315673828,22966,KANPRPLA
2021-02-18,94.0,95.3000030517578,90.06666564941406,91.23332977294922,88.46025848388672,17940,KANPRPLA
2021-02-19,90.26666259765624,91.0,87.5,88.66666412353516,85.97160339355469,30534,KANPRPLA
2021-02-22,88.63333129882812,88.63333129882812,85.33333587646484,86.43333435058594,83.80615234375,56502,KANPRPLA
2021-02-23,85.4000015258789,92.63333129882812,85.06666564941406,89.0999984741211,86.39177703857422,118701,KANPRPLA
2021-02-24,91.86666870117188,92.0,87.16666412353516,88.86666870117188,86.16552734375,11365,KANPRPLA
2021-02-25,89.93333435058594,90.0,87.19999694824219,87.93333435058594,85.26056671142578,24270,KANPRPLA
2021-02-26,85.56666564941406,90.0,85.56666564941406,86.66666412353516,84.03238677978516,22710,KANPRPLA
2021-03-01,88.19999694824219,89.73332977294922,85.63333129882812,88.13333129882812,85.45447540283203,21433,KANPRPLA
2021-03-02,88.56666564941406,88.5999984741211,85.33333587646484,85.86666870117188,83.2567138671875,29740,KANPRPLA
2021-03-03,88.26666259765625,95.86666870117188,86.36666870117188,93.5,90.65803527832033,93886,KANPRPLA
2021-03-04,95.16666412353516,110.5,92.03333282470705,108.16666412353516,104.87889862060548,690519,KANPRPLA
2021-03-05,109.0,120.46666717529295,103.6999969482422,115.23332977294922,111.7307586669922,1259466,KANPRPLA
2021-03-08,119.5999984741211,122.33333587646484,114.0,115.86666870117188,112.3448486328125,690660,KANPRPLA
2021-03-09,116.53333282470705,117.66666412353516,107.33333587646484,108.33333587646484,105.04049682617188,132603,KANPRPLA
2021-03-10,110.83333587646484,112.1999969482422,106.0,107.33333587646484,104.0708999633789,49110,KANPRPLA
2021-03-12,107.33333587646484,109.96666717529295,106.3000030517578,106.6999969482422,103.4568099975586,32188,KANPRPLA
2021-03-15,106.6999969482422,108.23332977294922,102.06666564941406,103.0,99.86927795410156,30636,KANPRPLA
2021-03-16,105.26666259765624,105.26666259765624,98.03333282470705,99.16666412353516,96.15245056152344,27664,KANPRPLA
2021-03-17,99.66666412353516,99.66666412353516,93.63333129882812,94.03333282470705,91.17515563964844,33540,KANPRPLA
2021-03-18,94.0,97.93333435058594,92.06666564941406,92.83333587646484,90.01162719726562,37942,KANPRPLA
2021-03-19,95.33333587646484,95.33333587646484,87.23332977294922,93.26666259765624,90.4317855834961,44088,KANPRPLA
2021-03-22,95.3000030517578,99.33333587646484,94.0,97.46666717529295,94.5041275024414,15718,KANPRPLA
2021-03-23,99.53333282470705,101.26666259765624,97.33333587646484,98.0999984741211,95.11821746826172,13887,KANPRPLA
2021-03-24,99.8000030517578,99.8000030517578,95.46666717529295,97.26666259765624,94.3102035522461,10773,KANPRPLA
2021-03-25,96.66666412353516,96.66666412353516,92.5999984741211,95.6999969482422,92.7911605834961,21429,KANPRPLA
2021-03-26,94.66666412353516,99.13333129882812,91.86666870117188,92.5999984741211,89.7853775024414,32595,KANPRPLA
2021-03-30,96.46666717529295,98.5999984741211,94.66666412353516,97.63333129882812,94.6657257080078,39157,KANPRPLA
2021-03-31,97.36666870117188,100.0,94.66666412353516,96.16666412353516,93.24363708496094,28582,KANPRPLA
2021-04-01,96.16666412353516,98.3000030517578,95.96666717529295,96.3000030517578,93.3729248046875,23863,KANPRPLA
2021-04-05,97.33333587646484,97.33333587646484,93.96666717529295,94.63333129882812,91.75690460205078,27409,KANPRPLA
2021-04-06,94.5,95.8000030517578,94.0,94.96666717529295,92.08011627197266,8712,KANPRPLA
