date,open,high,low,close,adj_close,volume,symbol
2002-07-01,10.699999809265137,11.399999618530272,8.100000381469727,9.300000190734863,9.300000190734863,70151,NORBTEAEXP
2002-07-02,8.550000190734863,9.25,7.449999809265137,7.449999809265137,7.449999809265137,25456,NORBTEAEXP
2002-07-03,6.099999904632568,6.849999904632568,6.0,6.650000095367432,6.650000095367432,47766,NORBTEAEXP
2002-07-04,6.599999904632568,7.900000095367432,6.599999904632568,7.5,7.5,37448,NORBTEAEXP
2002-07-05,7.5,7.949999809265137,7.300000190734863,7.400000095367432,7.400000095367432,32515,NORBTEAEXP
2002-07-08,6.599999904632568,8.0,6.099999904632568,7.099999904632568,7.099999904632568,21097,NORBTEAEXP
2002-07-09,7.699999809265137,7.699999809265137,6.849999904632568,7.050000190734863,7.050000190734863,22165,NORBTEAEXP
2002-07-10,6.900000095367432,6.900000095367432,5.800000190734863,6.0,6.0,32303,NORBTEAEXP
2002-07-11,6.099999904632568,6.900000095367432,5.849999904632568,5.949999809265137,5.949999809265137,19465,NORBTEAEXP
2002-07-12,6.300000190734863,6.300000190734863,5.199999809265137,5.449999809265137,5.449999809265137,17664,NORBTEAEXP
2002-07-15,5.599999904632568,5.599999904632568,4.5,4.650000095367432,4.650000095367432,22807,NORBTEAEXP
2002-07-16,5.599999904632568,5.599999904632568,4.699999809265137,4.75,4.75,11600,NORBTEAEXP
2002-07-17,5.699999809265137,5.699999809265137,4.449999809265137,5.300000190734863,5.300000190734863,2206,NORBTEAEXP
2002-07-18,6.300000190734863,6.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,2707,NORBTEAEXP
2002-07-19,5.0,5.0,4.75,4.900000095367432,4.900000095367432,2699,NORBTEAEXP
2002-07-22,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,410,NORBTEAEXP
2002-07-23,4.400000095367432,4.5,3.75,4.199999809265137,4.199999809265137,5003,NORBTEAEXP
2002-07-24,5.0,5.0,4.099999904632568,4.699999809265137,4.699999809265137,1025,NORBTEAEXP
2002-07-25,5.0,5.0,4.5,4.599999904632568,4.599999904632568,3630,NORBTEAEXP
2002-07-26,4.099999904632568,4.349999904632568,3.900000095367432,4.300000190734863,4.300000190734863,1500,NORBTEAEXP
2002-07-29,3.5,4.300000190734863,3.450000047683716,4.0,4.0,2802,NORBTEAEXP
2002-07-30,4.800000190734863,4.800000190734863,3.5999999046325684,3.650000095367432,3.650000095367432,3254,NORBTEAEXP
2002-07-31,3.0,3.700000047683716,3.0,3.700000047683716,3.700000047683716,1151,NORBTEAEXP
2002-08-01,4.0,4.0,3.5,3.5,3.5,1726,NORBTEAEXP
2002-08-02,2.8499999046325684,3.950000047683716,2.8499999046325684,3.25,3.25,1509,NORBTEAEXP
2002-08-05,3.900000095367432,3.900000095367432,3.5,3.5,3.5,110,NORBTEAEXP
2002-08-06,3.25,4.0,3.25,3.950000047683716,3.950000047683716,620,NORBTEAEXP
2002-08-07,4.699999809265137,4.699999809265137,3.700000047683716,3.75,3.75,1951,NORBTEAEXP
2002-08-08,3.200000047683716,4.5,3.200000047683716,3.849999904632568,3.849999904632568,10,NORBTEAEXP
2002-08-09,3.25,3.5,3.25,3.3499999046325684,3.3499999046325684,200,NORBTEAEXP
2002-08-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,NORBTEAEXP
2002-08-13,3.0999999046325684,3.799999952316284,3.0999999046325684,3.5,3.5,3,NORBTEAEXP
2002-08-14,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,200,NORBTEAEXP
2002-08-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,NORBTEAEXP
2002-08-16,3.5,3.5,3.400000095367432,3.400000095367432,3.400000095367432,8200,NORBTEAEXP
2002-08-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300,NORBTEAEXP
2002-08-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500,NORBTEAEXP
2002-08-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300,NORBTEAEXP
2002-08-22,3.400000095367432,3.400000095367432,3.200000047683716,3.200000047683716,3.200000047683716,300,NORBTEAEXP
2002-08-23,2.799999952316284,3.400000095367432,2.799999952316284,3.0999999046325684,3.0999999046325684,500,NORBTEAEXP
2002-08-26,2.5999999046325684,3.549999952316284,2.5999999046325684,3.5,3.5,51,NORBTEAEXP
2002-08-27,3.5,3.5,3.5,3.5,3.5,0,NORBTEAEXP
2002-08-28,3.25,3.25,3.200000047683716,3.200000047683716,3.200000047683716,110,NORBTEAEXP
2002-08-29,3.0,3.400000095367432,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,NORBTEAEXP
2002-08-30,2.25,3.150000095367432,2.25,3.150000095367432,3.150000095367432,500,NORBTEAEXP
2002-09-02,2.799999952316284,3.0,2.799999952316284,3.0,3.0,100,NORBTEAEXP
2002-09-03,2.549999952316284,3.5999999046325684,2.549999952316284,3.5999999046325684,3.5999999046325684,11,NORBTEAEXP
2002-09-04,3.0,3.0,3.0,3.0,3.0,100,NORBTEAEXP
2002-09-05,2.5,3.5999999046325684,2.5,3.25,3.25,700,NORBTEAEXP
2002-09-06,3.3499999046325684,3.400000095367432,2.900000095367432,3.0,3.0,3100,NORBTEAEXP
2002-09-09,3.0,3.0,3.0,3.0,3.0,0,NORBTEAEXP
2002-09-10,3.0,3.0,3.0,3.0,3.0,0,NORBTEAEXP
2002-09-11,3.450000047683716,3.5,3.450000047683716,3.5,3.5,100,NORBTEAEXP
2002-09-12,3.25,3.549999952316284,3.25,3.549999952316284,3.549999952316284,200,NORBTEAEXP
2002-09-13,3.25,3.400000095367432,3.25,3.25,3.25,1000,NORBTEAEXP
2002-09-16,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,200,NORBTEAEXP
2002-09-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1,NORBTEAEXP
2002-09-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1,NORBTEAEXP
2002-09-19,2.450000047683716,2.5,2.450000047683716,2.5,2.5,600,NORBTEAEXP
2002-09-20,2.5,3.0,2.5,2.900000095367432,2.900000095367432,975,NORBTEAEXP
2002-09-23,3.450000047683716,3.450000047683716,2.5,2.549999952316284,2.549999952316284,800,NORBTEAEXP
2002-09-24,3.0999999046325684,3.0999999046325684,2.700000047683716,2.700000047683716,2.700000047683716,1200,NORBTEAEXP
2002-09-25,3.25,3.25,2.5,2.950000047683716,2.950000047683716,600,NORBTEAEXP
2002-09-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,NORBTEAEXP
2002-09-27,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,1000,NORBTEAEXP
2002-09-30,2.650000095367432,2.700000047683716,2.650000095367432,2.700000047683716,2.700000047683716,900,NORBTEAEXP
2002-10-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,NORBTEAEXP
2002-10-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,NORBTEAEXP
2002-10-03,2.650000095367432,2.650000095367432,2.5999999046325684,2.5999999046325684,2.5999999046325684,1500,NORBTEAEXP
2002-10-04,3.0,3.0,3.0,3.0,3.0,100,NORBTEAEXP
2002-10-07,3.0,3.0,3.0,3.0,3.0,600,NORBTEAEXP
2002-10-08,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,300,NORBTEAEXP
2002-10-09,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,1400,NORBTEAEXP
2002-10-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,NORBTEAEXP
2002-10-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400,NORBTEAEXP
2002-10-14,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,100,NORBTEAEXP
2002-10-15,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,NORBTEAEXP
2002-10-16,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1500,NORBTEAEXP
2002-10-17,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,NORBTEAEXP
2002-10-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,NORBTEAEXP
2002-10-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200,NORBTEAEXP
2002-10-22,2.5999999046325684,2.650000095367432,2.5999999046325684,2.650000095367432,2.650000095367432,700,NORBTEAEXP
2002-10-23,2.5,2.5,2.25,2.25,2.25,300,NORBTEAEXP
2002-10-24,2.25,2.25,2.049999952316284,2.049999952316284,2.049999952316284,450,NORBTEAEXP
2002-10-25,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,NORBTEAEXP
2002-10-28,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,200,NORBTEAEXP
2002-10-29,1.75,2.549999952316284,1.75,2.150000095367432,2.150000095367432,400,NORBTEAEXP
2002-10-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1,NORBTEAEXP
2002-10-31,1.7999999523162842,2.25,1.7999999523162842,2.25,2.25,400,NORBTEAEXP
2002-11-01,2.299999952316284,2.549999952316284,2.299999952316284,2.5,2.5,1600,NORBTEAEXP
2002-11-04,2.5,2.5,2.5,2.5,2.5,0,NORBTEAEXP
2002-11-05,2.5,2.5,2.5,2.5,2.5,0,NORBTEAEXP
2002-11-06,2.5,2.5,2.5,2.5,2.5,0,NORBTEAEXP
2002-11-07,2.450000047683716,2.950000047683716,2.3499999046325684,2.950000047683716,2.950000047683716,100,NORBTEAEXP
2002-11-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,NORBTEAEXP
2002-11-11,3.400000095367432,3.400000095367432,2.400000095367432,3.3499999046325684,3.3499999046325684,100,NORBTEAEXP
2002-11-12,3.25,3.25,3.200000047683716,3.200000047683716,3.200000047683716,2,NORBTEAEXP
2002-11-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,NORBTEAEXP
2002-11-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,NORBTEAEXP
2002-11-15,3.25,3.25,2.650000095367432,3.200000047683716,3.200000047683716,1066,NORBTEAEXP
2002-11-18,3.299999952316284,3.299999952316284,2.700000047683716,2.75,2.75,600,NORBTEAEXP
2002-11-19,2.75,2.75,2.75,2.75,2.75,0,NORBTEAEXP
2002-11-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,26,NORBTEAEXP
2002-11-21,2.200000047683716,2.650000095367432,2.200000047683716,2.650000095367432,2.650000095367432,300,NORBTEAEXP
2002-11-22,2.5,2.5,2.5,2.5,2.5,1100,NORBTEAEXP
2002-11-25,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1000,NORBTEAEXP
2002-11-26,2.400000095367432,2.5999999046325684,2.3499999046325684,2.5999999046325684,2.5999999046325684,1800,NORBTEAEXP
2002-11-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,NORBTEAEXP
2002-11-28,2.0999999046325684,2.650000095367432,2.0999999046325684,2.5999999046325684,2.5999999046325684,1800,NORBTEAEXP
2002-11-29,2.75,3.150000095367432,2.75,3.150000095367432,3.150000095367432,1501,NORBTEAEXP
2002-12-02,3.0999999046325684,3.5,2.5999999046325684,3.450000047683716,3.450000047683716,1300,NORBTEAEXP
2002-12-03,3.0,3.0,3.0,3.0,3.0,1298,NORBTEAEXP
2002-12-04,3.0,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,400,NORBTEAEXP
2002-12-05,3.150000095367432,3.450000047683716,3.150000095367432,3.450000047683716,3.450000047683716,352,NORBTEAEXP
2002-12-06,2.950000047683716,3.950000047683716,2.950000047683716,3.049999952316284,3.049999952316284,700,NORBTEAEXP
2002-12-09,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,NORBTEAEXP
2002-12-10,2.5,3.3499999046325684,2.5,3.25,3.25,400,NORBTEAEXP
2002-12-11,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,1500,NORBTEAEXP
