date,open,high,low,close,adj_close,volume,symbol
2021-06-28,201.8000030517578,211.8000030517578,190.0,199.38999938964844,199.38999938964844,66926475,KIMS
2021-06-29,199.2899932861328,202.6000061035156,193.0,193.77999877929688,193.77999877929688,8590475,KIMS
2021-06-30,193.92999267578125,195.3600006103516,187.6199951171875,189.4100036621093,189.4100036621093,4013075,KIMS
2021-07-01,188.9199981689453,201.97999572753903,187.509994506836,198.5,198.5,7792210,KIMS
2021-07-02,199.0,205.72000122070312,195.0,203.6499938964844,203.6499938964844,5169030,KIMS
2021-07-05,205.6499938964844,227.1999969482422,203.0,218.8800048828125,218.8800048828125,13916870,KIMS
2021-07-06,218.6000061035156,222.1999969482422,212.42999267578125,213.3099975585937,213.3099975585937,3704700,KIMS
2021-07-07,213.8000030517578,222.8300018310547,213.0200042724609,220.3099975585937,220.3099975585937,3939735,KIMS
2021-07-08,221.0,230.47999572753903,219.0599975585937,225.6699981689453,225.6699981689453,5776400,KIMS
2021-07-09,227.0,228.5599975585937,222.3600006103516,224.47000122070312,224.47000122070312,1532670,KIMS
2021-07-12,226.47999572753903,242.1999969482422,225.009994506836,232.8099975585937,232.8099975585937,6401025,KIMS
2021-07-13,236.3999938964844,240.0,234.259994506836,238.47999572753903,238.47999572753903,1823270,KIMS
2021-07-14,240.6000061035156,254.8000030517578,235.8000030517578,250.67999267578125,250.67999267578125,4701095,KIMS
2021-07-15,253.0,265.0,252.8000030517578,259.1700134277344,259.1700134277344,4536215,KIMS
2021-07-16,261.510009765625,264.3999938964844,251.1199951171875,256.29998779296875,256.29998779296875,2113350,KIMS
2021-07-19,253.6000061035156,261.0,251.509994506836,259.5400085449219,259.5400085449219,2359080,KIMS
2021-07-20,261.9800109863281,263.79998779296875,252.0200042724609,256.7200012207031,256.7200012207031,1637490,KIMS
2021-07-22,258.6499938964844,259.2200012207031,248.6600036621093,250.3000030517578,250.3000030517578,850795,KIMS
2021-07-23,252.3800048828125,252.3800048828125,240.6600036621093,243.44000244140625,243.44000244140625,1899185,KIMS
2021-07-26,243.0,246.5399932861328,229.33999633789065,239.25,239.25,8368910,KIMS
2021-07-27,240.0,249.3999938964844,239.8000030517578,244.3699951171875,244.3699951171875,2329645,KIMS
2021-07-28,245.0,246.38999938964844,237.9900054931641,239.8800048828125,239.8800048828125,1663425,KIMS
2021-07-29,240.0,246.8000030517578,239.4100036621093,243.1100006103516,243.1100006103516,3213720,KIMS
2021-07-30,242.0,245.44000244140625,239.5800018310547,241.08999633789065,241.08999633789065,2243935,KIMS
2021-08-02,241.6000061035156,261.0,240.0,254.8800048828125,254.8800048828125,3421600,KIMS
2021-08-03,256.3999938964844,265.6000061035156,254.8000030517578,257.44000244140625,257.44000244140625,3601345,KIMS
2021-08-04,259.0,264.0,251.1999969482422,252.94000244140625,252.94000244140625,1644215,KIMS
