date,open,high,low,close,adj_close,volume,symbol
2018-03-07,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,SAGARDEEP
2018-03-08,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,SAGARDEEP
2018-03-09,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18000,SAGARDEEP
2018-03-12,17.600000381469727,17.600000381469727,16.799999237060547,16.799999237060547,16.799999237060547,18000,SAGARDEEP
2018-03-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,SAGARDEEP
2018-03-14,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,9000,SAGARDEEP
2018-03-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-03-16,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-03-19,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-03-20,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-03-21,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-03-22,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-03-23,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-03-26,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-03-27,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-03-28,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-02,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-03,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-04,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-05,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-06,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-09,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-10,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-11,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-12,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-13,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-16,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-17,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-18,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-19,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-20,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-23,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-24,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-25,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-26,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-27,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-04-30,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-02,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-03,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-04,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-07,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-08,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-09,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-10,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-11,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-14,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-16,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-17,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-18,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-21,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-22,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-23,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-24,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-25,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-28,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-29,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-30,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-05-31,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-01,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-04,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-05,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-06,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-07,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-08,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-11,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-12,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-13,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-14,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-18,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,SAGARDEEP
2018-06-19,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,9000,SAGARDEEP
2018-06-20,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-06-21,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-06-22,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-06-25,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-06-26,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-06-27,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-06-28,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-06-29,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-02,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-03,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-04,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-05,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-06,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-09,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-10,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-11,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-12,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-13,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-16,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-17,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-18,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-19,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-20,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-23,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-24,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-25,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-26,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-27,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-07-31,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-08-01,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-08-02,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-08-03,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-08-06,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-08-07,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-08-08,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-08-09,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
2018-08-10,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,SAGARDEEP
