date,open,high,low,close,adj_close,volume,symbol
2007-06-15,152.4499969482422,153.75,147.14999389648438,148.4499969482422,139.3825225830078,395024,CINELINE
2007-06-18,150.5500030517578,150.5500030517578,144.5,145.6999969482422,136.80047607421875,253777,CINELINE
2007-06-19,145.5,149.39999389648438,142.1999969482422,148.0,138.96002197265625,312014,CINELINE
2007-06-20,149.0,152.8000030517578,148.5,150.39999389648438,141.21339416503906,422803,CINELINE
2007-06-21,150.9499969482422,153.9499969482422,148.5,152.3000030517578,142.9973602294922,399702,CINELINE
2007-06-22,153.0500030517578,156.89999389648438,152.0,154.3000030517578,144.87518310546875,539654,CINELINE
2007-06-25,154.39999389648438,164.5,154.39999389648438,163.14999389648438,153.1846160888672,957581,CINELINE
2007-06-26,165.0,165.89999389648438,157.0500030517578,158.8000030517578,149.100341796875,826524,CINELINE
2007-06-27,158.5,159.39999389648438,155.89999389648438,157.3000030517578,147.69195556640625,280231,CINELINE
2007-06-28,158.3000030517578,160.4499969482422,156.60000610351562,157.5500030517578,147.92669677734375,248453,CINELINE
2007-06-29,158.89999389648438,161.5,158.0,158.60000610351562,148.9125518798828,255091,CINELINE
2007-07-02,159.85000610351562,161.89999389648438,156.35000610351562,158.25,148.58392333984375,240648,CINELINE
2007-07-03,160.1999969482422,163.0,158.8000030517578,161.85000610351562,151.9640350341797,297021,CINELINE
2007-07-04,162.5,163.0,156.89999389648438,157.5,147.87973022460938,191663,CINELINE
2007-07-05,158.0,158.4499969482422,151.14999389648438,153.35000610351562,143.9832305908203,155896,CINELINE
2007-07-06,152.89999389648438,159.0,152.64999389648438,157.5500030517578,147.92669677734375,172305,CINELINE
2007-07-09,158.85000610351562,161.1999969482422,156.25,157.0,147.41026306152344,174327,CINELINE
2007-07-10,157.10000610351562,158.39999389648438,151.10000610351562,154.14999389648438,144.73434448242188,97811,CINELINE
2007-07-11,154.0,156.89999389648438,153.0,153.4499969482422,144.07711791992188,92032,CINELINE
2007-07-12,155.0,161.39999389648438,154.5,160.1999969482422,150.41481018066406,486535,CINELINE
2007-07-13,161.0,163.0,156.75,157.85000610351562,148.20835876464844,212631,CINELINE
2007-07-16,160.0,162.5,158.0,159.14999389648438,149.42893981933594,173860,CINELINE
2007-07-17,160.75,160.89999389648438,154.0,154.5,145.06297302246094,91057,CINELINE
2007-07-18,155.10000610351562,155.5,152.3000030517578,154.60000610351562,145.1568603515625,98989,CINELINE
2007-07-19,154.8000030517578,157.1999969482422,151.5,152.8000030517578,143.46681213378906,135736,CINELINE
2007-07-20,153.1999969482422,154.39999389648438,150.64999389648438,151.4499969482422,142.19927978515625,101436,CINELINE
2007-07-23,150.0,154.60000610351562,149.0,152.89999389648438,143.56069946289062,114290,CINELINE
2007-07-24,154.0,156.1999969482422,152.10000610351562,153.10000610351562,143.74850463867188,89236,CINELINE
2007-07-25,152.14999389648438,156.25,150.14999389648438,153.25,143.8893280029297,89728,CINELINE
2007-07-26,155.0,157.9499969482422,152.25,153.5500030517578,144.17100524902344,88392,CINELINE
2007-07-27,150.8000030517578,151.5,145.0500030517578,146.5500030517578,137.59857177734375,56194,CINELINE
2007-07-30,146.0,150.0,145.3000030517578,146.5,137.55162048339844,45600,CINELINE
2007-07-31,146.1999969482422,154.0,146.1999969482422,147.9499969482422,138.91307067871094,50251,CINELINE
2007-08-01,147.0,147.0,138.14999389648438,140.10000610351562,131.5425567626953,54409,CINELINE
2007-08-02,141.10000610351562,141.5,138.0,138.4499969482422,129.9933319091797,44348,CINELINE
2007-08-03,140.85000610351562,143.85000610351562,139.5,140.14999389648438,131.58950805664062,44790,CINELINE
2007-08-06,136.0,140.89999389648438,132.0,139.35000610351562,130.83834838867188,40919,CINELINE
2007-08-07,142.0,143.89999389648438,138.10000610351562,139.35000610351562,130.83834838867188,33810,CINELINE
2007-08-08,141.39999389648438,145.0,141.39999389648438,143.64999389648438,134.87570190429688,39366,CINELINE
2007-08-09,147.5,147.85000610351562,138.0,138.64999389648438,130.1811065673828,43866,CINELINE
2007-08-10,136.0,140.0,131.25,136.4499969482422,128.115478515625,30386,CINELINE
2007-08-13,137.89999389648438,139.39999389648438,135.10000610351562,138.25,129.80555725097656,28514,CINELINE
2007-08-14,139.25,139.35000610351562,135.10000610351562,136.0,127.69296264648438,27540,CINELINE
2007-08-16,130.0,134.39999389648438,130.0,132.5,124.40676879882812,18579,CINELINE
2007-08-17,130.5,132.0,127.4000015258789,129.89999389648438,121.96556854248048,38049,CINELINE
2007-08-20,135.8000030517578,136.8000030517578,128.0500030517578,128.25,120.41635131835938,27293,CINELINE
2007-08-21,129.25,129.5,121.1500015258789,124.0,116.42594909667967,27669,CINELINE
2007-08-22,128.0,128.0,120.0,126.0,118.30379486083984,29449,CINELINE
2007-08-23,127.0,130.0,126.3499984741211,128.0500030517578,120.22857666015624,31683,CINELINE
2007-08-24,127.0500030517578,127.0500030517578,121.5500030517578,122.5,115.01757049560548,16863,CINELINE
2007-08-27,126.8000030517578,128.4499969482422,123.5,127.9000015258789,120.08773040771484,58125,CINELINE
2007-08-28,127.0,129.5,124.5,129.5,121.58999633789062,17726,CINELINE
2007-08-29,120.0500030517578,143.89999389648438,120.0500030517578,133.5,125.34567260742188,115126,CINELINE
2007-08-30,139.0,139.64999389648438,127.6999969482422,132.5,124.40676879882812,55093,CINELINE
2007-08-31,133.6999969482422,136.10000610351562,132.0,133.0,124.876220703125,30909,CINELINE
2007-09-03,134.5,139.25,132.5,138.0500030517578,129.6177520751953,39267,CINELINE
2007-09-04,139.0,139.8000030517578,135.64999389648438,136.9499969482422,128.58493041992188,20619,CINELINE
2007-09-05,137.5,138.3000030517578,133.0,134.35000610351562,126.14376831054688,18461,CINELINE
2007-09-06,132.0,137.60000610351562,132.0,135.25,126.98878479003906,18405,CINELINE
2007-09-07,136.5,140.6999969482422,135.5,138.75,130.27500915527344,49950,CINELINE
2007-09-10,136.10000610351562,142.0,135.10000610351562,140.0,131.44866943359375,34867,CINELINE
2007-09-11,140.8000030517578,143.0,137.0,139.9499969482422,131.40170288085938,28932,CINELINE
2007-09-12,140.3000030517578,140.89999389648438,136.39999389648438,137.0,128.63189697265625,93266,CINELINE
2007-09-13,137.6999969482422,140.89999389648438,136.10000610351562,136.5,128.16244506835938,15550,CINELINE
2007-09-14,138.85000610351562,139.89999389648438,137.0,138.5,130.04026794433594,27012,CINELINE
2007-09-17,138.0,138.9499969482422,136.0,138.0,129.57083129882812,11870,CINELINE
2007-09-18,136.0,140.39999389648438,136.0,138.0,129.57083129882812,18285,CINELINE
2007-09-19,140.4499969482422,141.5,135.35000610351562,135.35000610351562,127.08267211914062,19754,CINELINE
2007-09-20,138.89999389648438,164.0,138.0,155.0500030517578,145.57940673828125,1168641,CINELINE
2007-09-21,157.3000030517578,159.39999389648438,146.5500030517578,148.0,138.96002197265625,286288,CINELINE
2007-09-24,149.3000030517578,149.3000030517578,140.5,143.5,134.73487854003906,80694,CINELINE
2007-09-25,142.14999389648438,144.8000030517578,137.0,138.0,129.57083129882812,48386,CINELINE
2007-09-26,143.0,144.0,139.0,139.89999389648438,131.35475158691406,42607,CINELINE
2007-09-27,143.0,143.1999969482422,138.10000610351562,138.35000610351562,129.89944458007812,30528,CINELINE
2007-09-28,141.0,141.5,137.10000610351562,140.75,132.15284729003906,61039,CINELINE
2007-10-01,140.75,144.1999969482422,138.5,139.0,130.50973510742188,30473,CINELINE
2007-10-03,141.60000610351562,141.8000030517578,136.0500030517578,136.8000030517578,128.44410705566406,34313,CINELINE
2007-10-04,137.0,142.6999969482422,136.0500030517578,136.0500030517578,127.73992156982422,44101,CINELINE
2007-10-05,138.6999969482422,141.85000610351562,134.14999389648438,134.1999969482422,126.0029296875,38895,CINELINE
2007-10-08,137.0,137.4499969482422,126.5,129.0,121.12054443359376,32077,CINELINE
2007-10-09,126.5,132.4499969482422,125.0999984741211,129.89999389648438,121.96556854248048,26017,CINELINE
2007-10-10,131.5,135.0,126.5,129.6999969482422,121.7777862548828,130674,CINELINE
2007-10-11,133.0,135.0,129.1999969482422,130.85000610351562,122.8575439453125,32780,CINELINE
2007-10-12,128.0,132.9499969482422,127.0,130.0,122.05945587158205,32929,CINELINE
2007-10-15,129.5,136.25,129.5,132.14999389648438,124.07813262939452,55228,CINELINE
2007-10-16,131.5,133.39999389648438,129.0,129.0,121.12054443359376,26660,CINELINE
2007-10-17,120.0,155.0,120.0,127.4499969482422,119.66521453857422,46771,CINELINE
2007-10-18,130.8000030517578,131.6999969482422,122.3000030517578,122.5500030517578,115.06452178955078,78158,CINELINE
2007-10-19,124.5,125.0,120.0,121.0999984741211,113.70307159423828,30616,CINELINE
2007-10-22,121.0,123.25,117.0,122.0500030517578,114.59505462646484,26052,CINELINE
2007-10-23,124.8000030517578,125.5,123.0,124.5,116.89541625976562,17217,CINELINE
2007-10-24,126.5,126.5,121.25,121.5,114.0786590576172,20666,CINELINE
2007-10-25,121.5,124.0,120.0999984741211,120.8000030517578,113.4214096069336,21419,CINELINE
2007-10-26,121.0,123.0,121.0,122.0,114.54811096191406,14376,CINELINE
2007-10-29,122.9499969482422,125.0,120.5,121.8499984741211,114.4072723388672,24798,CINELINE
2007-10-30,121.0,122.0,118.1999969482422,119.0,111.73135375976562,26516,CINELINE
2007-10-31,119.0999984741211,124.6999969482422,118.0,120.5,113.13973236083984,56554,CINELINE
2007-11-01,122.0,122.9499969482422,112.5,116.1999969482422,109.10237884521484,58708,CINELINE
2007-11-02,113.9000015258789,114.8000030517578,110.6999969482422,112.0,105.15892791748048,33205,CINELINE
2007-11-05,114.9000015258789,117.0,112.25,115.5,108.44513702392578,78497,CINELINE
2007-11-06,115.0,123.9000015258789,115.0,121.6999969482422,114.26644134521484,199313,CINELINE
2007-11-07,124.9499969482422,125.9000015258789,118.0,118.9499969482422,111.68440246582033,78260,CINELINE
2007-11-08,116.0500030517578,119.5,115.0,116.5,109.3840560913086,48535,CINELINE
2007-11-12,123.0,123.0,115.6999969482422,117.4000015258789,110.22908782958984,30638,CINELINE
2007-11-13,118.9499969482422,123.5,117.3000030517578,118.25,111.02716827392578,47268,CINELINE
2007-11-14,121.9000015258789,121.9000015258789,118.0999984741211,119.0,111.73135375976562,35406,CINELINE
2007-11-15,118.5,122.0,117.5999984741211,118.0999984741211,110.8863296508789,43538,CINELINE
2007-11-16,119.4000015258789,121.0,118.25,119.0,111.73135375976562,63998,CINELINE
2007-11-19,121.0,131.8000030517578,120.6999969482422,124.8000030517578,117.17708587646484,134689,CINELINE
2007-11-20,120.0,136.5,120.0,129.64999389648438,121.7308349609375,259305,CINELINE
2007-11-21,133.5,134.89999389648438,120.1500015258789,121.5999984741211,114.17253875732422,70425,CINELINE
2007-11-22,126.0,126.0,118.0,121.9499969482422,114.50116729736328,36420,CINELINE
2007-11-23,122.0,123.9000015258789,119.0999984741211,121.5,114.0786590576172,46613,CINELINE
2007-11-26,122.3000030517578,133.89999389648438,122.0,129.5,121.58999633789062,168220,CINELINE
2007-11-27,130.0,140.0,129.5500030517578,135.1999969482422,126.94182586669922,478637,CINELINE
2007-11-28,136.8000030517578,145.6999969482422,135.10000610351562,135.10000610351562,126.84795379638672,504755,CINELINE
2007-11-29,138.0,140.9499969482422,131.25,132.5,124.40676879882812,99070,CINELINE
2007-11-30,133.0,134.75,130.1999969482422,131.8000030517578,123.74951171875,41525,CINELINE
2007-12-03,133.0,143.6999969482422,132.0,143.0,134.26541137695312,196151,CINELINE
2007-12-04,145.0,149.85000610351562,140.14999389648438,144.25,135.43907165527344,226934,CINELINE
2007-12-05,145.0,149.6999969482422,142.10000610351562,143.14999389648438,134.40623474121094,165700,CINELINE
2007-12-06,147.0,156.8000030517578,142.5,148.9499969482422,139.85198974609375,501147,CINELINE
2007-12-07,151.0,151.0,140.0500030517578,142.5,133.79595947265625,104060,CINELINE
2007-12-10,143.4499969482422,156.8000030517578,139.10000610351562,152.89999389648438,143.56069946289062,743805,CINELINE
2007-12-11,153.10000610351562,155.0,149.0,150.9499969482422,141.7298126220703,337611,CINELINE
2007-12-12,150.0,161.9499969482422,149.0500030517578,154.6999969482422,145.25076293945312,523493,CINELINE
2007-12-13,157.0,158.3000030517578,148.39999389648438,149.0,139.89892578125,175083,CINELINE
2007-12-14,148.10000610351562,158.6999969482422,148.0,156.14999389648438,146.61219787597656,217609,CINELINE
2007-12-17,157.9499969482422,162.5,143.0,147.14999389648438,138.1619110107422,372431,CINELINE
2007-12-18,148.5,151.0,144.25,146.89999389648438,137.92718505859375,66894,CINELINE
2007-12-19,149.0,157.5,147.0500030517578,150.5,141.30731201171875,117224,CINELINE
2007-12-20,152.0,161.0,152.0,156.6999969482422,147.12860107421875,449095,CINELINE
2007-12-24,157.0500030517578,161.0,157.0,158.25,148.58392333984375,194250,CINELINE
2007-12-26,159.0,166.8000030517578,159.0,164.0,153.98269653320312,365457,CINELINE
2007-12-27,165.89999389648438,178.5,164.10000610351562,172.10000610351562,161.58795166015625,1305571,CINELINE
2007-12-28,174.0,176.39999389648438,168.6999969482422,169.25,158.9120330810547,488556,CINELINE
2007-12-31,170.89999389648438,175.9499969482422,170.14999389648438,171.0,160.55514526367188,282196,CINELINE
2008-01-01,172.6999969482422,178.0,169.9499969482422,173.60000610351562,162.99635314941406,369776,CINELINE
2008-01-02,173.5,174.8000030517578,165.0,167.1999969482422,156.98724365234375,181366,CINELINE
2008-01-03,169.5,174.5,134.64999389648438,165.1999969482422,155.10940551757812,252055,CINELINE
2008-01-04,168.0,170.0,161.14999389648438,161.5,151.63540649414062,237866,CINELINE
2008-01-07,159.0,164.8000030517578,154.1999969482422,160.89999389648438,151.07205200195312,168836,CINELINE
2008-01-08,163.8000030517578,163.8000030517578,152.0,153.9499969482422,144.5465850830078,148801,CINELINE
2008-01-09,154.0,156.0,148.0,151.8000030517578,142.52789306640625,148345,CINELINE
2008-01-10,155.0,158.0,142.0,143.8000030517578,135.0165252685547,176247,CINELINE
2008-01-11,143.10000610351562,146.39999389648438,140.14999389648438,142.5,133.79595947265625,105982,CINELINE
2008-01-14,143.10000610351562,147.0,142.0,143.64999389648438,134.87570190429688,111599,CINELINE
2008-01-15,148.0,151.0,143.0500030517578,143.0500030517578,134.31234741210938,106605,CINELINE
2008-01-16,143.0,143.89999389648438,139.0500030517578,141.0,132.3875732421875,87204,CINELINE
2008-01-17,145.0,146.0500030517578,139.25,144.4499969482422,135.62684631347656,102293,CINELINE
2008-01-18,140.35000610351562,143.89999389648438,130.5,132.89999389648438,124.7823257446289,97659,CINELINE
2008-01-21,131.8000030517578,133.0,108.0,113.0,106.09784698486328,89407,CINELINE
2008-01-22,110.0,110.0,92.0,100.0,93.8918914794922,53320,CINELINE
2008-01-23,110.0,119.0,102.0500030517578,116.6500015258789,109.52490234375,101324,CINELINE
2008-01-24,118.0,123.0,106.5999984741211,110.0500030517578,103.32804107666016,66508,CINELINE
2008-01-25,120.0,120.0,109.25,116.0,108.91458892822266,42481,CINELINE
2008-01-28,107.0,114.5999984741211,107.0,111.6999969482422,104.8772430419922,71456,CINELINE
2008-01-29,113.9000015258789,114.9000015258789,110.1500015258789,111.75,104.92420196533205,68910,CINELINE
2008-01-30,113.1999969482422,113.9000015258789,109.0,110.8499984741211,104.07916259765624,67792,CINELINE
2008-01-31,109.1999969482422,111.5,105.0,106.0,99.52540588378906,76492,CINELINE
2008-02-01,107.5,109.9000015258789,106.0,106.3000030517578,99.80709075927734,63377,CINELINE
2008-02-04,111.8000030517578,113.8499984741211,109.0,111.0999984741211,104.31388854980467,72014,CINELINE
2008-02-05,112.0,118.0,109.25,115.0,107.97566986083984,90553,CINELINE
2008-02-06,108.0,115.5,104.0,112.5999984741211,105.72227478027344,77994,CINELINE
2008-02-07,112.0,115.0,109.0,109.6999969482422,102.99940490722656,64498,CINELINE
2008-02-08,112.0,112.0,108.0,108.0999984741211,101.49713897705078,65475,CINELINE
2008-02-11,110.0,112.9000015258789,104.4499969482422,104.5,98.11702728271484,61371,CINELINE
2008-02-12,105.0,108.0,98.0,100.0999984741211,93.98578643798828,68934,CINELINE
2008-02-13,102.0,103.25,92.1999969482422,97.0,91.07513427734376,73375,CINELINE
2008-02-14,99.4499969482422,102.5,98.0,101.0,94.830810546875,68162,CINELINE
2008-02-15,100.9499969482422,108.0,99.0,107.9499969482422,101.35629272460938,83298,CINELINE
2008-02-18,104.1999969482422,109.6999969482422,104.1999969482422,106.5999984741211,100.08875274658205,58431,CINELINE
2008-02-19,109.0,110.8000030517578,106.1999969482422,107.25,100.69905853271484,69798,CINELINE
2008-02-20,104.0,107.0,101.5,105.0,98.58648681640624,9416,CINELINE
2008-02-21,106.0,107.9499969482422,104.5,105.0,98.58648681640624,5947,CINELINE
2008-02-22,105.0,105.6999969482422,102.0,103.0,96.70865631103516,38051,CINELINE
2008-02-25,105.0,106.0,101.75,102.75,96.47391510009766,64813,CINELINE
2008-02-26,103.0,104.0,102.0,102.1500015258789,95.91057586669922,70164,CINELINE
2008-02-27,103.0,105.5,102.5999984741211,103.0,96.70865631103516,62435,CINELINE
2008-02-28,103.0500030517578,105.25,102.0999984741211,104.0,97.64756774902344,63731,CINELINE
2008-02-29,104.0,105.9499969482422,100.6999969482422,101.25,95.06554412841795,65623,CINELINE
2008-03-03,100.0,103.9000015258789,100.0,103.0500030517578,96.75560760498048,71433,CINELINE
2008-03-04,104.5,104.9499969482422,95.5,96.5,90.60567474365234,71839,CINELINE
2008-03-05,98.0,101.0,96.5,97.9499969482422,91.96710968017578,65171,CINELINE
2008-03-07,99.9000015258789,99.9000015258789,92.0,95.0,89.19730377197266,73474,CINELINE
2008-03-10,92.0,98.5,86.5999984741211,97.0,91.07513427734376,90642,CINELINE
2008-03-11,95.1500015258789,101.0500030517578,95.1500015258789,96.0,90.13622283935548,66080,CINELINE
2008-03-12,99.6999969482422,103.6999969482422,95.0999984741211,95.0999984741211,89.29119110107422,112830,CINELINE
2008-03-13,94.1500015258789,95.8499984741211,90.0,91.0,85.44161987304688,85288,CINELINE
2008-03-14,93.0,95.0,82.69999694824219,89.0,83.56378936767578,74535,CINELINE
2008-03-17,81.55000305175781,87.75,80.0,80.0999984741211,75.20740509033203,70257,CINELINE
2008-03-18,82.0,84.94999694824219,79.0,82.30000305175781,77.27303314208984,87165,CINELINE
2008-03-19,83.0,86.0,80.05000305175781,85.0,79.80811309814453,69716,CINELINE
2008-03-24,87.80000305175781,87.80000305175781,82.0,83.0999984741211,78.02416229248047,27776,CINELINE
2008-03-25,84.0,96.0,80.25,89.25,83.79851531982422,45388,CINELINE
2008-03-26,89.0,96.0,87.05000305175781,94.8000030517578,89.009521484375,38422,CINELINE
2008-03-27,92.6999969482422,99.0,88.0,95.5,89.66676330566406,40643,CINELINE
2008-03-28,92.1999969482422,104.0,91.3000030517578,101.0,94.830810546875,46100,CINELINE
2008-03-31,98.0,116.0,97.0,104.0,97.64756774902344,49728,CINELINE
2008-04-01,107.5,111.0,100.6500015258789,106.0,99.52540588378906,36117,CINELINE
2008-04-02,102.0,111.0500030517578,102.0,102.1999969482422,95.95751190185548,17176,CINELINE
2008-04-03,107.0,107.0,102.0,104.0,97.64756774902344,11916,CINELINE
2008-04-04,102.5,104.0,99.0,99.0,92.9529800415039,12049,CINELINE
2008-04-07,103.4000015258789,103.4000015258789,95.9000015258789,99.5,93.42243957519533,17021,CINELINE
2008-04-08,102.0,105.3000030517578,99.5,102.1999969482422,95.95751190185548,18277,CINELINE
2008-04-09,102.0,105.9000015258789,101.3000030517578,105.8499984741211,99.3845672607422,10056,CINELINE
