date,open,high,low,close,adj_close,volume,symbol
2016-03-02,27.174999237060547,28.25,25.825000762939453,26.0625,22.253564834594727,16348,BHAGERIA
2016-03-03,26.512500762939453,27.33749961853028,26.5,26.77499961853028,22.8619384765625,1800,BHAGERIA
2016-03-04,26.5,28.100000381469727,26.5,27.700000762939453,23.65174865722656,872,BHAGERIA
2016-03-08,26.512500762939453,27.737499237060547,26.5,27.0,23.05405235290528,5500,BHAGERIA
2016-03-09,25.549999237060547,27.0625,21.725000381469727,26.575000762939453,22.6911678314209,13692,BHAGERIA
2016-03-10,28.75,28.75,25.77499961853028,27.0625,23.107419967651367,6072,BHAGERIA
2016-03-11,31.0,31.0,26.737499237060547,27.162500381469727,23.19280433654785,6308,BHAGERIA
2016-03-14,26.1875,28.225000381469727,25.5,27.125,23.160783767700195,11444,BHAGERIA
2016-03-15,27.5,27.875,27.25,27.725000381469727,23.673093795776367,8712,BHAGERIA
2016-03-16,27.875,28.0,27.5,27.5,23.480976104736328,21600,BHAGERIA
2016-03-17,28.375,28.625,27.75,27.75,23.69444274902344,13880,BHAGERIA
2016-03-18,27.5,27.575000762939453,27.5,27.575000762939453,23.545021057128903,780,BHAGERIA
2016-03-21,29.25,29.450000762939453,28.875,29.1875,24.921857833862305,14416,BHAGERIA
2016-03-22,30.75,30.75,30.012500762939453,30.75,26.256006240844727,8576,BHAGERIA
2016-03-23,31.0,31.725000381469727,31.0,31.725000381469727,27.088512420654297,1000,BHAGERIA
2016-03-28,31.0,32.75,30.25,30.787500381469727,26.28802299499512,4060,BHAGERIA
2016-03-29,30.5625,31.375,30.262500762939453,31.25,26.68293190002441,400,BHAGERIA
2016-03-30,31.25,33.5,30.8125,32.662498474121094,27.88899612426757,24864,BHAGERIA
2016-03-31,32.650001525878906,36.11249923706055,32.650001525878906,34.962501525878906,29.852867126464844,58000,BHAGERIA
2016-04-01,35.75,36.75,35.0,35.70000076293945,30.48258399963379,30776,BHAGERIA
2016-04-04,36.625,36.625,34.775001525878906,35.48749923706055,30.301136016845703,35944,BHAGERIA
2016-04-05,35.75,41.125,35.5,40.13750076293945,34.27156066894531,155244,BHAGERIA
2016-04-06,41.72499847412109,45.84999847412109,41.125,45.1875,38.5835189819336,332096,BHAGERIA
2016-04-07,45.75,45.75,40.75,43.375,37.035911560058594,90652,BHAGERIA
2016-04-08,42.51250076293945,43.9375,41.5,41.900001525878906,35.7764778137207,29636,BHAGERIA
2016-04-11,41.5625,44.1875,41.5625,43.125,36.82244110107422,43032,BHAGERIA
2016-04-12,45.45000076293945,45.45000076293945,41.75,41.91249847412109,35.787147521972656,21824,BHAGERIA
2016-04-13,41.875,42.79999923706055,40.25,40.3125,34.42097854614258,47000,BHAGERIA
2016-04-18,37.712501525878906,42.125,37.712501525878906,39.42499923706055,33.663185119628906,15700,BHAGERIA
2016-04-20,39.73749923706055,39.73749923706055,36.5,37.275001525878906,31.827402114868164,43564,BHAGERIA
2016-04-21,37.0,39.25,36.95000076293945,38.75,33.08683776855469,38544,BHAGERIA
2016-04-22,39.36249923706055,42.0,39.25,41.86249923706055,35.74445343017578,66732,BHAGERIA
2016-04-25,42.0,42.01250076293945,40.25,41.1875,35.16810607910156,14524,BHAGERIA
