date,open,high,low,close,adj_close,volume,symbol
2025-07-30,355.0,359.3999938964844,325.54998779296875,333.3900146484375,333.3900146484375,26545484,EBGNG
2025-07-31,324.3299865722656,345.0,321.20001220703125,331.0899963378906,331.0899963378906,6334211,EBGNG
2025-08-01,331.0,334.45001220703125,308.29998779296875,312.5,312.5,2902985,EBGNG
2025-08-04,313.70001220703125,321.70001220703125,300.0,305.20001220703125,305.20001220703125,1700475,EBGNG
2025-08-05,310.8999938964844,331.8999938964844,306.45001220703125,315.6499938964844,315.6499938964844,2708513,EBGNG
2025-08-06,316.25,319.70001220703125,307.70001220703125,309.04998779296875,309.04998779296875,965321,EBGNG
2025-08-07,308.0,316.3500061035156,307.0,311.45001220703125,311.45001220703125,1011441,EBGNG
2025-08-08,312.8999938964844,334.45001220703125,311.8500061035156,319.8500061035156,319.8500061035156,2752737,EBGNG
2025-08-11,321.95001220703125,330.6000061035156,313.25,316.0,316.0,1129847,EBGNG
2025-08-12,317.29998779296875,326.54998779296875,316.20001220703125,321.75,321.75,684620,EBGNG
2025-08-13,323.95001220703125,339.6000061035156,321.0,331.0,331.0,1745110,EBGNG
2025-08-14,331.20001220703125,338.0,320.1000061035156,322.04998779296875,322.04998779296875,941235,EBGNG
2025-08-18,328.0,334.25,324.8999938964844,332.8500061035156,332.8500061035156,707999,EBGNG
2025-08-19,336.0,339.8999938964844,332.20001220703125,336.95001220703125,336.95001220703125,1091775,EBGNG
2025-08-20,344.0,352.8500061035156,335.1000061035156,342.04998779296875,342.04998779296875,4070335,EBGNG
2025-08-21,342.0,344.0,336.0,338.0,338.0,894880,EBGNG
2025-08-22,338.0,352.8500061035156,330.1000061035156,344.8500061035156,344.8500061035156,1584688,EBGNG
2025-08-25,346.5,379.2999877929688,340.5,376.8999938964844,376.8999938964844,4250262,EBGNG
2025-08-26,370.0499877929688,375.75,350.20001220703125,355.25,355.25,1720347,EBGNG
2025-08-28,355.0,356.3500061035156,335.6499938964844,337.8500061035156,337.8500061035156,1190216,EBGNG
2025-08-29,337.8500061035156,349.45001220703125,331.0,341.79998779296875,341.79998779296875,1260128,EBGNG
2025-09-01,345.79998779296875,355.0,339.1499938964844,353.25,353.25,931075,EBGNG
2025-09-02,354.0,357.25,340.25,342.45001220703125,342.45001220703125,553074,EBGNG
2025-09-03,345.79998779296875,364.7999877929688,342.20001220703125,360.3999938964844,360.3999938964844,1146930,EBGNG
2025-09-04,364.5,366.0,350.04998779296875,355.45001220703125,355.45001220703125,586642,EBGNG
2025-09-05,356.04998779296875,370.3999938964844,351.54998779296875,364.25,364.25,928127,EBGNG
2025-09-08,365.9500122070313,372.3999938964844,358.20001220703125,360.3999938964844,360.3999938964844,634537,EBGNG
2025-09-09,362.4500122070313,362.5,352.0,353.0,353.0,290736,EBGNG
2025-09-10,355.8999938964844,361.9500122070313,340.95001220703125,345.3999938964844,345.3999938964844,671878,EBGNG
2025-09-11,348.8500061035156,354.0,345.54998779296875,350.25,350.25,407615,EBGNG
2025-09-12,351.95001220703125,360.8999938964844,349.6499938964844,355.1000061035156,355.1000061035156,368187,EBGNG
2025-09-15,355.0,358.5,351.29998779296875,355.25,355.25,273088,EBGNG
2025-09-16,357.0,375.3999938964844,357.0,372.0499877929688,372.0499877929688,1144049,EBGNG
2025-09-17,373.7999877929688,375.0,369.0499877929688,372.1000061035156,372.1000061035156,376605,EBGNG
2025-09-18,372.5,401.7000122070313,371.5,390.75,390.75,2578681,EBGNG
