date,open,high,low,close,adj_close,volume,symbol
2002-07-01,46.09999847412109,47.0,46.09999847412109,46.84999847412109,25.588077545166016,600,RANEHOLDIN
2002-07-02,46.54999923706055,46.84999847412109,46.25,46.59999847412109,25.45153045654297,2188,RANEHOLDIN
2002-07-03,48.79999923706055,48.79999923706055,47.59999847412109,47.59999847412109,25.99770164489746,1481,RANEHOLDIN
2002-07-04,49.0,50.0,48.900001525878906,49.70000076293945,27.14465713500977,1921,RANEHOLDIN
2002-07-05,51.0,51.400001525878906,49.09999847412109,49.59999847412109,27.09004020690918,4635,RANEHOLDIN
2002-07-08,50.900001525878906,52.09999847412109,50.900001525878906,52.09999847412109,28.45545959472656,3749,RANEHOLDIN
2002-07-09,54.25,54.75,54.0,54.75,29.902812957763672,3478,RANEHOLDIN
2002-07-10,56.900001525878906,59.5,53.5,54.5,29.76627922058105,5709,RANEHOLDIN
2002-07-11,55.5,55.5,51.0,52.25,28.537397384643555,1700,RANEHOLDIN
2002-07-12,54.0,54.0,51.400001525878906,53.34999847412109,29.138181686401367,695,RANEHOLDIN
2002-07-15,54.0,55.0,52.0,52.0,28.400854110717773,550,RANEHOLDIN
2002-07-16,52.0,52.0,48.0,48.650001525878906,26.571176528930664,3558,RANEHOLDIN
2002-07-17,46.25,46.25,46.25,46.25,25.2603702545166,50,RANEHOLDIN
2002-07-18,47.0,47.84999847412109,47.0,47.84999847412109,26.13423156738281,500,RANEHOLDIN
2002-07-19,48.70000076293945,48.70000076293945,48.5,48.5,26.48925018310547,251,RANEHOLDIN
2002-07-22,49.0,49.0,46.20000076293945,46.34999847412109,25.314990997314453,700,RANEHOLDIN
2002-07-23,46.5,47.84999847412109,45.20000076293945,45.79999923706055,25.014591217041016,525,RANEHOLDIN
2002-07-24,45.09999847412109,45.09999847412109,45.0,45.0,24.577655792236328,400,RANEHOLDIN
2002-07-25,45.0,45.0,42.09999847412109,42.5,23.21222877502441,2400,RANEHOLDIN
2002-07-26,40.25,42.95000076293945,40.25,40.650001525878906,22.201818466186523,450,RANEHOLDIN
2002-07-29,42.0,42.0,42.0,42.0,22.939144134521484,10,RANEHOLDIN
2002-07-30,40.25,40.29999923706055,40.25,40.29999923706055,22.01065826416016,600,RANEHOLDIN
2002-07-31,42.0,42.0,42.0,42.0,22.939144134521484,100,RANEHOLDIN
2002-08-01,42.0,42.0,42.0,42.0,22.939144134521484,0,RANEHOLDIN
2002-08-02,42.0,42.0,42.0,42.0,22.939144134521484,0,RANEHOLDIN
2002-08-05,41.0,41.0,41.0,41.0,22.39297866821289,200,RANEHOLDIN
2002-08-06,40.0,40.0,39.95000076293945,40.0,21.846811294555664,300,RANEHOLDIN
2002-08-07,38.5,38.5,38.5,38.5,21.02755355834961,200,RANEHOLDIN
2002-08-08,37.5,37.5,37.5,37.5,20.48138236999512,200,RANEHOLDIN
2002-08-09,37.5,37.5,37.5,37.5,20.48138236999512,0,RANEHOLDIN
2002-08-12,37.5,37.5,37.5,37.5,20.48138236999512,0,RANEHOLDIN
2002-08-13,37.5,37.5,37.5,37.5,20.48138236999512,0,RANEHOLDIN
2002-08-14,37.5,37.5,36.5,36.5,19.935211181640625,224,RANEHOLDIN
2002-08-15,36.5,36.5,36.5,36.5,19.935211181640625,0,RANEHOLDIN
2002-08-16,37.75,37.75,37.75,37.75,20.61792755126953,50,RANEHOLDIN
2002-08-19,37.09999847412109,38.04999923706055,37.09999847412109,38.04999923706055,20.781776428222656,212,RANEHOLDIN
2002-08-20,39.900001525878906,39.900001525878906,38.25,38.400001525878906,20.97293472290039,346,RANEHOLDIN
2002-08-21,39.79999923706055,40.0,39.5,39.84999847412109,21.764881134033203,350,RANEHOLDIN
2002-08-22,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,21.764881134033203,0,RANEHOLDIN
2002-08-23,40.0,40.0,40.0,40.0,21.846811294555664,250,RANEHOLDIN
2002-08-26,40.0,40.0,40.0,40.0,21.846811294555664,0,RANEHOLDIN
2002-08-27,38.20000076293945,38.20000076293945,37.25,37.25,20.34484100341797,300,RANEHOLDIN
2002-08-28,37.25,37.25,37.25,37.25,20.34484100341797,0,RANEHOLDIN
2002-08-29,37.25,37.25,37.25,37.25,20.34484100341797,0,RANEHOLDIN
2002-08-30,36.5,36.75,36.25,36.25,19.79866600036621,600,RANEHOLDIN
2002-09-02,35.75,36.25,35.75,36.25,19.79866600036621,250,RANEHOLDIN
2002-09-03,36.25,36.25,36.25,36.25,19.79866600036621,0,RANEHOLDIN
2002-09-04,34.25,35.04999923706055,34.25,35.0,19.11595726013184,170,RANEHOLDIN
2002-09-05,35.04999923706055,35.04999923706055,35.0,35.0,19.11595726013184,112,RANEHOLDIN
2002-09-06,35.04999923706055,35.04999923706055,34.900001525878906,35.0,19.11595726013184,218,RANEHOLDIN
2002-09-09,35.0,35.0,35.0,35.0,19.11595726013184,0,RANEHOLDIN
2002-09-10,35.0,35.0,35.0,35.0,19.11595726013184,0,RANEHOLDIN
2002-09-11,35.0,35.0,35.0,35.0,19.11595726013184,0,RANEHOLDIN
2002-09-12,35.0,35.0,35.0,35.0,19.11595726013184,0,RANEHOLDIN
2002-09-13,34.5,34.5,33.0,33.04999923706055,18.050922393798828,1300,RANEHOLDIN
2002-09-16,33.0,34.5,33.0,34.0,18.56978988647461,600,RANEHOLDIN
2002-09-17,35.0,35.0,34.0,34.45000076293945,18.81556510925293,600,RANEHOLDIN
2002-09-18,34.0,35.29999923706055,34.0,34.099998474121094,18.624401092529297,491,RANEHOLDIN
2002-09-19,35.5,35.5,35.5,35.5,19.3890438079834,500,RANEHOLDIN
2002-09-20,35.5,35.5,35.5,35.5,19.3890438079834,0,RANEHOLDIN
2002-09-23,35.0,35.0,33.04999923706055,33.20000076293945,18.13285255432129,2500,RANEHOLDIN
2002-09-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,18.13285255432129,0,RANEHOLDIN
2002-09-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,18.13285255432129,0,RANEHOLDIN
2002-09-26,32.5,32.5,31.0,31.299999237060547,17.095129013061523,2500,RANEHOLDIN
2002-09-27,32.5,33.0,32.5,33.0,18.02361297607422,200,RANEHOLDIN
2002-09-30,33.0,33.0,31.0,31.39999961853028,17.149742126464844,3000,RANEHOLDIN
2002-10-01,31.5,31.5,30.100000381469727,30.25,16.521644592285156,2200,RANEHOLDIN
2002-10-02,30.25,30.25,30.25,30.25,16.521644592285156,0,RANEHOLDIN
2002-10-03,31.0,31.0,31.0,31.0,16.931278228759766,300,RANEHOLDIN
2002-10-04,31.0,31.0,31.0,31.0,16.931278228759766,0,RANEHOLDIN
2002-10-07,31.0,31.600000381469727,31.0,31.350000381469727,17.122440338134766,1400,RANEHOLDIN
2002-10-08,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,17.996307373046875,50,RANEHOLDIN
2002-10-09,31.5,31.5,31.25,31.299999237060547,17.095129013061523,50,RANEHOLDIN
2002-10-10,31.0,31.0,31.0,31.0,16.931278228759766,100,RANEHOLDIN
2002-10-11,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,16.603578567504883,5,RANEHOLDIN
2002-10-14,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,16.603578567504883,0,RANEHOLDIN
2002-10-15,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,16.603578567504883,0,RANEHOLDIN
2002-10-16,31.0,31.0,30.600000381469727,30.600000381469727,16.712804794311523,475,RANEHOLDIN
2002-10-17,31.89999961853028,31.89999961853028,31.850000381469727,31.850000381469727,17.395519256591797,150,RANEHOLDIN
2002-10-18,30.25,30.450000762939453,30.0,30.100000381469727,16.439725875854492,900,RANEHOLDIN
2002-10-21,31.0,31.0,29.64999961853028,29.64999961853028,16.193946838378906,375,RANEHOLDIN
2002-10-22,30.0,30.0,29.5,29.5,16.112018585205078,150,RANEHOLDIN
2002-10-23,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,15.866244316101074,500,RANEHOLDIN
2002-10-24,28.5,28.549999237060547,28.5,28.5,15.5658540725708,1000,RANEHOLDIN
2002-10-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,14.528124809265137,100,RANEHOLDIN
2002-10-28,26.100000381469727,28.39999961853028,26.049999237060547,26.600000381469727,14.528124809265137,1900,RANEHOLDIN
2002-10-29,26.600000381469727,26.600000381469727,26.049999237060547,26.39999961853028,14.418889999389648,215,RANEHOLDIN
2002-10-30,26.100000381469727,26.100000381469727,26.0,26.0,14.200427055358888,200,RANEHOLDIN
2002-10-31,28.600000381469727,28.600000381469727,28.5,28.5,15.5658540725708,600,RANEHOLDIN
2002-11-01,26.700000762939453,28.5,26.700000762939453,28.5,15.5658540725708,300,RANEHOLDIN
2002-11-04,28.5,28.5,28.5,28.5,15.5658540725708,0,RANEHOLDIN
2002-11-05,27.64999961853028,27.64999961853028,27.64999961853028,27.64999961853028,15.101604461669922,100,RANEHOLDIN
2002-11-06,27.64999961853028,27.64999961853028,27.64999961853028,27.64999961853028,15.101604461669922,0,RANEHOLDIN
2002-11-07,27.64999961853028,27.64999961853028,27.64999961853028,27.64999961853028,15.101604461669922,0,RANEHOLDIN
2002-11-08,27.75,29.600000381469727,27.5,28.89999961853028,15.78431510925293,5,RANEHOLDIN
2002-11-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,14.22772979736328,1,RANEHOLDIN
2002-11-12,27.89999961853028,28.0,26.5,27.39999961853028,14.965063095092772,13,RANEHOLDIN
2002-11-13,28.100000381469727,29.049999237060547,28.0,29.0,15.838930130004885,1300,RANEHOLDIN
2002-11-14,29.89999961853028,30.5,29.89999961853028,30.5,16.658191680908203,200,RANEHOLDIN
2002-11-15,28.75,28.75,28.75,28.75,15.702388763427734,350,RANEHOLDIN
2002-11-18,30.0,31.0,28.850000381469727,30.549999237060547,16.685495376586914,6000,RANEHOLDIN
2002-11-19,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,16.685495376586914,0,RANEHOLDIN
2002-11-20,31.39999961853028,32.900001525878906,31.39999961853028,31.600000381469727,17.258981704711914,1798,RANEHOLDIN
2002-11-21,32.95000076293945,34.0,31.549999237060547,33.54999923706055,18.32400894165039,422,RANEHOLDIN
2002-11-22,34.5,34.5,31.75,31.799999237060547,17.368215560913086,353,RANEHOLDIN
2002-11-25,30.5,31.5,30.5,31.200000762939453,17.04050636291504,125,RANEHOLDIN
2002-11-26,31.5,32.5,31.200000762939453,31.350000381469727,17.122440338134766,900,RANEHOLDIN
