date,open,high,low,close,adj_close,volume,symbol
2016-12-12,561.0,582.0,477.0,503.5249938964844,503.5249938964844,5612658,SFL
2016-12-13,494.0,506.5,484.7000122070313,499.0750122070313,499.0750122070313,1580670,SFL
2016-12-14,497.0,526.0,473.6000061035156,480.8250122070313,480.8250122070313,3825928,SFL
2016-12-15,469.5,484.9750061035156,465.5249938964844,479.6749877929688,479.6749877929688,1315196,SFL
2016-12-16,480.0,489.0,476.2999877929688,479.6749877929688,479.6749877929688,483882,SFL
2016-12-19,481.8500061035156,481.8500061035156,463.3500061035156,465.3500061035156,465.3500061035156,386982,SFL
2016-12-20,465.0,471.5,463.1000061035156,465.2250061035156,465.2250061035156,204040,SFL
2016-12-21,467.5,467.5,461.5,462.8250122070313,462.8250122070313,141336,SFL
2016-12-22,462.5,478.0,457.4750061035156,473.25,473.25,381768,SFL
2016-12-23,478.5,478.5,465.0,470.6749877929688,470.6749877929688,581958,SFL
2016-12-26,470.4500122070313,470.4500122070313,456.2999877929688,458.0,458.0,88514,SFL
2016-12-27,455.0,469.5,455.0,466.4750061035156,466.4750061035156,85220,SFL
2016-12-28,467.5,474.0,465.7749938964844,467.125,467.125,57634,SFL
2016-12-29,469.875,472.25,462.5,468.2000122070313,468.2000122070313,37450,SFL
2016-12-30,469.4750061035156,475.0,464.9500122070313,467.7250061035156,467.7250061035156,47952,SFL
2017-01-02,465.0,476.4249877929688,465.0,474.8999938964844,474.8999938964844,71130,SFL
2017-01-03,472.5,475.0,470.0,470.625,470.625,23244,SFL
2017-01-04,470.5249938964844,474.0,465.75,467.9249877929688,467.9249877929688,16498,SFL
2017-01-05,470.4249877929688,472.5,460.5,464.3999938964844,464.3999938964844,18936,SFL
2017-01-06,467.4500122070313,494.5,467.4249877929688,483.0,483.0,671062,SFL
2017-01-09,485.0,485.0,472.5,475.3500061035156,475.3500061035156,261078,SFL
2017-01-10,474.9750061035156,485.0,471.0,483.3999938964844,483.3999938964844,59968,SFL
2017-01-11,484.4249877929688,490.5,476.5249938964844,488.5249938964844,488.5249938964844,52650,SFL
2017-01-12,485.5,499.4500122070313,483.0,496.1749877929688,496.1749877929688,52890,SFL
2017-01-13,495.0,499.5,485.2749938964844,495.2000122070313,495.2000122070313,44152,SFL
2017-01-16,494.9750061035156,494.9750061035156,481.0,484.2000122070313,484.2000122070313,58978,SFL
2017-01-17,482.625,490.7999877929688,480.0,488.9249877929688,488.9249877929688,25794,SFL
2017-01-18,488.5249938964844,491.5,477.5,482.3999938964844,482.3999938964844,117486,SFL
2017-01-19,482.5,486.9750061035156,478.0,484.9750061035156,484.9750061035156,45222,SFL
2017-01-20,482.5,486.8999938964844,473.4249877929688,476.8250122070313,476.8250122070313,19566,SFL
2017-01-23,475.0750122070313,482.4500122070313,473.0,477.8250122070313,477.8250122070313,16088,SFL
2017-01-24,477.4750061035156,481.9500122070313,462.5,476.2000122070313,476.2000122070313,159386,SFL
2017-01-25,476.1499938964844,476.1499938964844,465.0,471.4249877929688,471.4249877929688,29490,SFL
2017-01-27,474.3999938964844,485.5,468.2749938964844,478.7250061035156,478.7250061035156,47146,SFL
2017-01-30,481.125,484.0,473.0750122070313,481.1000061035156,481.1000061035156,59446,SFL
2017-01-31,482.5,492.5,480.0,486.8500061035156,486.8500061035156,59938,SFL
2017-02-01,490.0249938964844,490.0249938964844,479.0,480.4750061035156,480.4750061035156,9226,SFL
2017-02-02,484.9750061035156,491.5,478.5,489.7000122070313,489.7000122070313,19592,SFL
2017-02-03,487.7749938964844,499.5,480.0,495.8999938964844,495.8999938964844,39108,SFL
2017-02-06,498.0,512.9500122070312,495.0,500.7999877929688,500.7999877929688,52260,SFL
2017-02-07,497.4750061035156,507.5,492.0,496.5750122070313,496.5750122070313,28500,SFL
2017-02-08,501.0249938964844,502.5,493.9500122070313,497.9500122070313,497.9500122070313,23518,SFL
2017-02-09,499.7250061035156,501.0,493.25,496.0499877929688,496.0499877929688,17966,SFL
2017-02-10,498.1749877929688,507.5,494.0,503.875,503.875,45084,SFL
2017-02-13,509.8500061035156,539.2000122070312,499.0750122070313,524.8250122070312,524.8250122070312,107048,SFL
2017-02-14,532.0,534.0,520.2999877929688,532.0,532.0,68432,SFL
2017-02-15,531.5250244140625,531.5250244140625,513.0,524.9749755859375,524.9749755859375,26070,SFL
2017-02-16,526.5999755859375,534.4000244140625,521.5,529.6749877929688,529.6749877929688,22056,SFL
2017-02-17,531.0250244140625,537.5,522.75,526.8499755859375,526.8499755859375,13940,SFL
2017-02-20,517.7750244140625,531.4749755859375,517.7750244140625,523.3250122070312,523.3250122070312,7822,SFL
2017-02-21,526.5250244140625,528.9500122070312,520.0,522.625,522.625,6678,SFL
2017-02-22,526.0250244140625,532.5,520.5250244140625,527.0,527.0,67516,SFL
2017-02-23,529.7999877929688,539.2000122070312,523.25,537.125,537.125,27646,SFL
2017-02-27,541.0250244140625,541.7750244140625,532.0,535.0499877929688,535.0499877929688,7284,SFL
2017-02-28,534.25,539.5250244140625,532.5,534.5499877929688,534.5499877929688,25142,SFL
2017-03-01,540.0250244140625,540.0250244140625,525.0,533.4249877929688,533.4249877929688,8370,SFL
2017-03-02,534.0,540.5,531.4749755859375,533.6749877929688,533.6749877929688,10108,SFL
2017-03-03,537.5499877929688,537.5499877929688,524.9749755859375,528.25,528.25,65664,SFL
2017-03-06,530.9749755859375,536.0250244140625,527.5,531.5999755859375,531.5999755859375,8566,SFL
2017-03-07,537.5250244140625,537.5250244140625,526.5,530.0,530.0,2690,SFL
2017-03-08,535.5250244140625,581.6749877929688,529.0,541.625,541.625,124402,SFL
2017-03-09,540.0,565.0,540.0,549.25,549.25,68484,SFL
2017-03-10,552.8250122070312,553.625,530.0,540.6500244140625,540.6500244140625,14974,SFL
2017-03-14,547.0250244140625,552.1749877929688,535.5,544.8250122070312,544.8250122070312,12558,SFL
2017-03-15,550.0250244140625,550.1500244140625,539.0,544.9000244140625,544.9000244140625,133328,SFL
2017-03-16,552.5499877929688,553.0,541.0,547.5,547.5,8620,SFL
2017-03-17,549.9749755859375,550.4249877929688,530.4749755859375,536.5999755859375,536.5999755859375,7552,SFL
2017-03-20,541.3499755859375,550.4000244140625,533.4749755859375,541.6749877929688,541.6749877929688,25940,SFL
2017-03-21,545.125,557.9500122070312,537.75,542.625,542.625,14686,SFL
2017-03-22,544.4749755859375,550.4000244140625,540.0,544.875,544.875,48472,SFL
2017-03-23,547.7000122070312,550.0,540.0,542.8250122070312,542.8250122070312,35530,SFL
2017-03-24,549.875,559.9749755859375,542.5,557.0750122070312,557.0750122070312,16288,SFL
2017-03-27,560.0250244140625,562.5,547.5,551.7000122070312,551.7000122070312,12866,SFL
2017-03-28,544.2999877929688,554.2999877929688,542.5,544.5999755859375,544.5999755859375,11752,SFL
2017-03-29,548.625,553.0250244140625,535.0,536.6500244140625,536.6500244140625,14200,SFL
2017-03-30,541.5750122070312,548.5,534.9749755859375,544.5999755859375,544.5999755859375,389652,SFL
2017-03-31,546.5250244140625,582.5,540.0,562.5999755859375,562.5999755859375,94936,SFL
2017-04-03,565.0,567.5,550.0250244140625,557.4000244140625,557.4000244140625,66440,SFL
2017-04-05,565.0,569.0250244140625,552.4749755859375,558.0250244140625,558.0250244140625,44378,SFL
2017-04-06,554.0,561.5,550.0,552.75,552.75,29580,SFL
2017-04-07,557.0250244140625,560.5,545.0,546.9749755859375,546.9749755859375,19298,SFL
2017-04-10,549.9249877929688,550.0,536.7999877929688,539.625,539.625,15312,SFL
2017-04-11,555.7999877929688,572.5,544.0,569.3250122070312,569.3250122070312,25404,SFL
2017-04-12,560.0,569.9749755859375,552.8250122070312,557.7249755859375,557.7249755859375,9984,SFL
2017-04-13,555.0250244140625,594.0,554.5,573.7000122070312,573.7000122070312,25162,SFL
2017-04-17,573.0,575.0,559.0250244140625,573.9000244140625,573.9000244140625,11850,SFL
2017-04-18,573.6749877929688,612.5,568.2750244140625,600.125,600.125,136156,SFL
2017-04-19,622.5,625.5,603.0,608.5250244140625,608.5250244140625,91994,SFL
2017-04-20,605.0,625.0,605.0,620.9000244140625,620.9000244140625,61178,SFL
2017-04-21,622.9500122070312,631.4500122070312,608.8499755859375,615.2750244140625,615.2750244140625,48462,SFL
2017-04-24,615.2750244140625,637.5,615.2750244140625,633.0499877929688,633.0499877929688,86492,SFL
2017-04-25,638.0,647.2000122070312,625.0250244140625,635.125,635.125,118668,SFL
2017-04-26,637.5,638.0,610.5250244140625,618.7000122070312,618.7000122070312,12852,SFL
2017-04-27,621.5,647.5,600.0,619.8499755859375,619.8499755859375,67814,SFL
2017-04-28,625.7750244140625,649.4749755859375,619.0250244140625,642.1749877929688,642.1749877929688,51212,SFL
2017-05-02,642.5,659.0,642.0,650.0999755859375,650.0999755859375,38646,SFL
2017-05-03,669.3499755859375,669.3499755859375,650.5,658.7999877929688,658.7999877929688,12692,SFL
2017-05-04,653.0,680.5,653.0,659.9249877929688,659.9249877929688,58230,SFL
2017-05-05,660.0,694.0,658.5999755859375,689.5750122070312,689.5750122070312,76432,SFL
2017-05-08,700.0,712.5250244140625,694.0,707.4749755859375,707.4749755859375,83986,SFL
2017-05-09,714.5,714.5,671.25,675.3499755859375,675.3499755859375,28210,SFL
2017-05-10,682.5250244140625,692.5,677.5,682.25,682.25,10152,SFL
2017-05-11,669.5,682.0,632.5,674.4249877929688,674.4249877929688,182388,SFL
2017-05-12,679.9749755859375,680.0,664.9749755859375,665.3250122070312,665.3250122070312,10032,SFL
2017-05-15,682.5,690.0,666.9000244140625,674.125,674.125,17788,SFL
2017-05-16,665.0,687.5,661.5,673.625,673.625,19890,SFL
2017-05-17,669.2999877929688,678.2999877929688,661.9000244140625,665.2750244140625,665.2750244140625,13876,SFL
2017-05-18,667.875,680.0,658.5250244140625,674.2249755859375,674.2249755859375,10574,SFL
2017-05-19,687.4000244140625,687.4000244140625,663.5,668.2000122070312,668.2000122070312,3580,SFL
2017-05-22,668.5250244140625,680.0,665.0,669.2000122070312,669.2000122070312,4826,SFL
2017-05-23,669.0,669.0,637.5,649.4749755859375,649.4749755859375,7316,SFL
2017-05-24,649.0,659.4749755859375,620.0,642.75,642.75,30770,SFL
2017-05-25,633.2750244140625,654.7249755859375,633.2750244140625,647.8250122070312,647.8250122070312,34282,SFL
2017-05-26,657.5,665.0,650.0250244140625,661.75,661.75,4266,SFL
2017-05-29,671.5,671.5,634.7000122070312,645.4500122070312,645.4500122070312,2948,SFL
2017-05-30,630.0,650.0,527.5,642.875,642.875,16688,SFL
2017-05-31,645.0,650.0,638.0250244140625,646.5,646.5,32672,SFL
2017-06-01,663.5,665.0,643.0499877929688,661.0,661.0,2548,SFL
2017-06-02,658.0,680.0,652.5,670.6749877929688,670.6749877929688,4276,SFL
2017-06-05,657.5,680.0,657.5,677.25,677.25,2232,SFL
2017-06-06,677.5,687.4000244140625,669.4000244140625,681.2750244140625,681.2750244140625,3650,SFL
2017-06-07,674.5,688.7249755859375,674.4749755859375,686.0250244140625,686.0250244140625,5256,SFL
2017-06-08,680.6749877929688,695.0,680.6749877929688,689.9500122070312,689.9500122070312,5666,SFL
2017-06-09,688.0,688.0999755859375,670.75,672.7000122070312,672.7000122070312,1954,SFL
2017-06-12,684.9500122070312,684.9500122070312,665.0,669.8250122070312,669.8250122070312,29718,SFL
2017-06-13,672.0250244140625,675.9749755859375,669.0,674.0499877929688,674.0499877929688,33088,SFL
2017-06-14,678.5499877929688,678.5499877929688,670.5,671.5999755859375,671.5999755859375,864,SFL
2017-06-15,660.0,680.0,660.0,676.2249755859375,676.2249755859375,2732,SFL
2017-06-16,684.9749755859375,684.9749755859375,665.0,665.9249877929688,665.9249877929688,1332,SFL
2017-06-19,667.5499877929688,673.0,656.6500244140625,665.2249755859375,665.2249755859375,2902,SFL
2017-06-20,657.625,666.4749755859375,652.7999877929688,659.9500122070312,659.9500122070312,8286,SFL
2017-06-21,658.4749755859375,661.1749877929688,645.0,651.375,651.375,2462,SFL
2017-06-22,654.4749755859375,682.0,636.0999755859375,665.2750244140625,665.2750244140625,9932,SFL
