date,open,high,low,close,adj_close,volume,symbol
2008-03-11,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,108.7185287475586,4071,NAHARCAP
2008-03-12,121.0,121.0,121.0,121.0,87.0035629272461,4860,NAHARCAP
2008-03-13,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,69.60285949707031,3402,NAHARCAP
2008-03-14,77.44999694824219,97.0,77.44999694824219,77.55000305175781,55.76137161254883,557268,NAHARCAP
2008-03-17,74.5,78.0,70.0999984741211,72.0999984741211,51.84262847900391,50310,NAHARCAP
2008-03-18,65.0999984741211,75.0,65.0999984741211,71.05000305175781,51.08763885498047,36558,NAHARCAP
2008-03-19,74.0999984741211,74.0999984741211,65.05000305175781,68.8499984741211,49.5057487487793,16911,NAHARCAP
2008-03-24,66.0,66.5,62.0,62.79999923706055,45.15557098388672,14834,NAHARCAP
2008-03-25,62.0,62.0,58.5,60.04999923706055,43.1782112121582,22532,NAHARCAP
2008-03-26,60.0,66.0,58.09999847412109,59.900001525878906,43.07036209106445,52145,NAHARCAP
2008-03-27,61.84999847412109,64.0,57.5,59.95000076293945,43.10631942749024,26169,NAHARCAP
2008-03-28,60.29999923706055,61.84999847412109,59.09999847412109,60.0,43.14226150512695,69628,NAHARCAP
2008-03-31,57.25,61.900001525878906,57.25,60.04999923706055,43.1782112121582,23757,NAHARCAP
2008-04-01,59.25,61.0,58.25,60.04999923706055,43.1782112121582,22723,NAHARCAP
2008-04-02,60.400001525878906,62.0,59.59999847412109,59.70000076293945,42.926551818847656,11120,NAHARCAP
2008-04-03,59.29999923706055,60.34999847412109,56.59999847412109,57.95000076293945,41.66823196411133,23945,NAHARCAP
2008-04-04,59.400001525878906,60.0,56.54999923706055,57.59999847412109,41.41657257080078,11489,NAHARCAP
2008-04-07,57.75,59.0,57.75,57.79999923706055,41.56037902832031,5838,NAHARCAP
2008-04-08,58.0,58.0,56.650001525878906,57.54999923706055,41.38062286376953,5918,NAHARCAP
2008-04-09,57.25,58.95000076293945,56.20000076293945,56.650001525878906,40.73349380493164,21716,NAHARCAP
2008-04-10,57.0,61.400001525878906,57.0,59.04999923706055,42.45917892456055,8488,NAHARCAP
2008-04-11,58.400001525878906,60.29999923706055,58.400001525878906,59.09999847412109,42.49513626098633,2456,NAHARCAP
2008-04-15,60.0,60.0,57.5,59.04999923706055,42.45917892456055,3009,NAHARCAP
2008-04-16,59.0,60.79999923706055,58.45000076293945,59.34999847412109,42.67488861083984,7943,NAHARCAP
2008-04-17,59.0,61.0,58.5,59.75,42.962501525878906,13470,NAHARCAP
2008-04-21,61.0,61.04999923706055,59.54999923706055,60.5,43.50178146362305,21871,NAHARCAP
2008-04-22,61.0,61.5,60.0,60.04999923706055,43.1782112121582,6275,NAHARCAP
2008-04-23,61.84999847412109,62.09999847412109,59.25,59.45000076293945,42.74679565429688,29679,NAHARCAP
2008-04-24,59.25,60.75,53.54999923706055,60.09999847412109,43.214168548583984,11741,NAHARCAP
2008-04-25,60.0,60.95000076293945,59.5,59.650001525878906,42.890602111816406,7296,NAHARCAP
2008-04-28,60.0,60.0,58.5,59.20000076293945,42.567039489746094,14937,NAHARCAP
