date,open,high,low,close,adj_close,volume,symbol
2017-10-17,660.0999755859375,688.0,660.0999755859375,669.2999877929688,609.8287353515625,6334,TCPLPACK
2017-10-18,651.0,674.9500122070312,651.0,664.4000244140625,605.3640747070312,744,TCPLPACK
2017-10-19,685.0,748.0,667.0,667.6500244140625,608.3253784179688,1452,TCPLPACK
2017-10-23,637.25,683.5,625.0,667.5,608.188720703125,2370,TCPLPACK
2017-10-24,654.0999755859375,670.0,651.4500122070312,658.6500244140625,600.1251220703125,326,TCPLPACK
2017-10-25,681.25,682.2999877929688,650.0,661.0,602.2662963867188,3097,TCPLPACK
2017-10-26,665.0499877929688,684.8499755859375,642.0,651.0,593.1548461914062,1977,TCPLPACK
2017-10-27,664.9000244140625,664.9000244140625,592.4000244140625,656.5499877929688,598.211669921875,8564,TCPLPACK
2017-10-30,656.5499877929688,656.5499877929688,630.2999877929688,651.0499877929688,593.2003784179688,1368,TCPLPACK
2017-10-31,642.0,670.0,640.0,655.4000244140625,597.1638793945312,1547,TCPLPACK
2017-11-01,656.0499877929688,670.0,656.0499877929688,664.3499755859375,605.3185424804688,2604,TCPLPACK
2017-11-02,665.0,673.5,650.0999755859375,666.0999755859375,606.9130859375,5747,TCPLPACK
2017-11-03,664.0999755859375,669.9500122070312,650.0,651.5499877929688,593.6559448242188,2500,TCPLPACK
2017-11-06,650.0,664.9500122070312,650.0,655.2000122070312,596.9816284179688,1141,TCPLPACK
2017-11-07,674.9000244140625,674.9000244140625,642.0,650.2000122070312,592.4259033203125,941,TCPLPACK
2017-11-08,650.1500244140625,659.9000244140625,650.0,650.0,592.2435302734375,1955,TCPLPACK
2017-11-09,660.0,660.0,650.0,650.0,592.2435302734375,1073,TCPLPACK
2017-11-10,651.4000244140625,664.0,650.5999755859375,663.0,604.0885009765625,2015,TCPLPACK
2017-11-13,663.0,673.2000122070312,654.5,665.2999877929688,606.1841430664062,2534,TCPLPACK
2017-11-14,665.0,674.9500122070312,650.0,654.6500244140625,596.4804077148438,3213,TCPLPACK
2017-11-15,652.0999755859375,660.0,649.9500122070312,650.5499877929688,592.7448120117188,7235,TCPLPACK
2017-11-16,650.0,655.0,633.4000244140625,650.6500244140625,592.8359375,2421,TCPLPACK
2017-11-17,660.0,666.0,653.0999755859375,661.2999877929688,602.5394897460938,888,TCPLPACK
2017-11-20,651.0,670.0,651.0,667.3499755859375,608.0519409179688,1825,TCPLPACK
2017-11-21,650.2000122070312,684.0,650.2000122070312,652.5999755859375,594.6124877929688,7364,TCPLPACK
2017-11-22,668.4000244140625,668.4000244140625,639.9000244140625,641.4500122070312,584.453369140625,11677,TCPLPACK
2017-11-23,640.0,650.0,638.0,648.0,590.4213256835938,4450,TCPLPACK
2017-11-24,660.0,670.0,645.0,650.4500122070312,592.6536865234375,2142,TCPLPACK
2017-11-27,650.0,650.0,637.0,647.7000122070312,590.1480102539062,8022,TCPLPACK
2017-11-28,649.0,662.0,645.0,645.2999877929688,587.9612426757812,3428,TCPLPACK
2017-11-29,650.0,650.9000244140625,645.0,645.0499877929688,587.7335205078125,2995,TCPLPACK
2017-11-30,645.0,658.9500122070312,645.0,650.7000122070312,592.8814697265625,1395,TCPLPACK
2017-12-01,650.75,650.75,637.0,642.0,584.9545288085938,4324,TCPLPACK
2017-12-04,640.0,653.9500122070312,640.0,640.0,583.1322021484375,854,TCPLPACK
2017-12-05,645.0,645.0,634.9500122070312,640.0999755859375,583.2232666015625,3296,TCPLPACK
2017-12-06,635.0,637.7999877929688,630.0,635.0999755859375,578.6676025390625,2055,TCPLPACK
2017-12-07,635.0,645.0,630.1500244140625,637.4000244140625,580.7633056640625,1046,TCPLPACK
2017-12-08,645.0,645.0,635.0,638.3499755859375,581.6287841796875,3424,TCPLPACK
2017-12-11,645.0,647.5,611.0,623.0,567.642822265625,4611,TCPLPACK
2017-12-12,639.9500122070312,639.9500122070312,580.0,611.7000122070312,557.3468627929688,3656,TCPLPACK
2017-12-13,675.9000244140625,675.9000244140625,608.5999755859375,615.3499755859375,560.6725463867188,920,TCPLPACK
2017-12-14,631.0,632.0,601.0,614.4000244140625,559.8069458007812,3304,TCPLPACK
2017-12-15,614.0,625.0,611.0,619.75,564.681640625,2067,TCPLPACK
2017-12-18,610.0,630.0,592.0,624.7999877929688,569.2828369140625,2459,TCPLPACK
2017-12-19,606.25,633.0,606.25,627.0,571.2872924804688,3030,TCPLPACK
2017-12-20,629.9000244140625,645.0,616.0,638.1500244140625,581.4467163085938,7063,TCPLPACK
2017-12-21,637.9000244140625,650.0,621.0,645.2000122070312,587.8701782226562,5383,TCPLPACK
2017-12-22,637.0,660.0,629.0,653.1500244140625,595.11376953125,2283,TCPLPACK
2017-12-26,649.0,660.0,649.0,654.8499755859375,596.66259765625,2500,TCPLPACK
