date,open,high,low,close,adj_close,volume,symbol
2021-06-24,380.0,399.0,370.0,376.1499938964844,357.1668701171875,27035744,SHYAMMETL
2021-06-25,378.3999938964844,406.0,373.7000122070313,389.0,369.3683166503906,10269222,SHYAMMETL
2021-06-28,387.7999877929688,393.9500122070313,375.25,378.1499938964844,359.0658874511719,3087635,SHYAMMETL
2021-06-29,378.1499938964844,382.9500122070313,362.2000122070313,364.2999877929688,345.91485595703125,2125937,SHYAMMETL
2021-06-30,368.0,377.4500122070313,361.1000061035156,369.6000061035156,350.9474182128906,1886702,SHYAMMETL
2021-07-01,370.1000061035156,376.5499877929688,369.5,370.6499938964844,351.94439697265625,943360,SHYAMMETL
2021-07-02,372.0,376.8999938964844,368.1499938964844,371.5,352.75146484375,961818,SHYAMMETL
2021-07-05,374.6499938964844,392.8999938964844,374.0499877929688,382.2999877929688,363.0064392089844,2291282,SHYAMMETL
2021-07-06,384.0,408.75,384.0,390.8500061035156,371.1249694824219,6408745,SHYAMMETL
2021-07-07,392.0,417.0,392.0,412.8999938964844,392.0621032714844,5818253,SHYAMMETL
2021-07-08,417.6499938964844,424.3999938964844,402.2000122070313,416.6499938964844,395.6229248046875,8518828,SHYAMMETL
2021-07-09,420.0,428.3999938964844,413.5,418.6499938964844,397.52197265625,4367357,SHYAMMETL
2021-07-12,427.0,428.5,413.7000122070313,419.7999877929688,398.6139221191406,1994569,SHYAMMETL
2021-07-13,423.6000061035156,425.7000122070313,416.0,418.0,396.90478515625,1193228,SHYAMMETL
2021-07-14,416.1000061035156,419.5499877929688,412.6499938964844,413.5499877929688,392.6793823242188,985470,SHYAMMETL
2021-07-15,415.1000061035156,416.6000061035156,404.25,406.2000122070313,385.70025634765625,988576,SHYAMMETL
2021-07-16,408.0,418.0,407.1000061035156,413.2999877929688,392.4419860839844,1120122,SHYAMMETL
2021-07-19,414.8500061035156,435.2999877929688,413.0,430.2000122070313,408.4890747070313,3215214,SHYAMMETL
2021-07-20,435.5,461.1499938964844,425.1000061035156,442.2999877929688,419.9783935546875,10403297,SHYAMMETL
2021-07-22,449.5,457.7000122070313,439.1000061035156,445.0,422.5421447753906,2861222,SHYAMMETL
2021-07-23,448.2999877929688,449.8500061035156,427.3999938964844,431.2999877929688,409.5335083007813,1766694,SHYAMMETL
2021-07-26,429.9500122070313,433.8500061035156,423.0,427.8999938964844,406.3051452636719,1356084,SHYAMMETL
2021-07-27,426.5,438.3999938964844,424.25,428.8500061035156,407.2071838378906,1451770,SHYAMMETL
2021-07-28,428.0,429.4500122070313,414.25,419.1000061035156,397.94927978515625,1145843,SHYAMMETL
2021-07-29,420.75,446.2000122070313,416.25,436.6000061035156,414.5661010742188,2619010,SHYAMMETL
2021-07-30,434.8999938964844,446.0,430.5499877929688,436.3999938964844,414.3761596679688,1633309,SHYAMMETL
2021-08-02,438.75,442.5,427.0,429.0,407.34967041015625,1402611,SHYAMMETL
2021-08-03,429.5,431.7999877929688,422.6000061035156,426.0499877929688,404.5484619140625,1398636,SHYAMMETL
2021-08-04,430.2000122070313,435.0,423.0,424.6000061035156,403.1716613769531,1158467,SHYAMMETL
2021-08-05,426.0,428.0,413.5,423.6000061035156,402.2221374511719,1356995,SHYAMMETL
2021-08-06,425.2000122070313,429.8999938964844,420.1000061035156,421.1000061035156,399.8483581542969,734435,SHYAMMETL
2021-08-09,425.0,428.9500122070313,418.1499938964844,422.0,400.7029113769531,1206755,SHYAMMETL
2021-08-10,421.0,423.4500122070313,400.0499877929688,407.1499938964844,386.6023559570313,849161,SHYAMMETL
2021-08-11,409.2000122070313,414.7999877929688,392.0,406.5,385.9851684570313,1175593,SHYAMMETL
2021-08-12,408.5499877929688,419.7000122070313,405.9500122070313,417.2999877929688,396.2400817871094,790842,SHYAMMETL
2021-08-13,420.0,421.5,411.7000122070313,414.9500122070313,394.00872802734375,590276,SHYAMMETL
2021-08-16,414.0,427.3999938964844,406.2000122070313,415.3500061035156,394.3884582519531,1003609,SHYAMMETL
2021-08-17,415.3500061035156,430.7999877929688,414.2999877929688,416.5,395.48046875,1256146,SHYAMMETL
2021-08-18,418.0,419.0,407.0,411.8999938964844,391.1126098632813,553236,SHYAMMETL
2021-08-20,406.8999938964844,409.5,385.5,391.7000122070313,371.9320983886719,1034752,SHYAMMETL
2021-08-23,395.7999877929688,397.8999938964844,361.3500061035156,364.0,345.6300048828125,1391010,SHYAMMETL
2021-08-24,366.1499938964844,386.7999877929688,366.1499938964844,384.75,365.3327941894531,911514,SHYAMMETL
2021-08-25,386.7000122070313,402.0,386.25,390.0499877929688,370.3653259277344,814266,SHYAMMETL
2021-08-26,390.6000061035156,394.3500061035156,381.1000061035156,384.8500061035156,365.4277648925781,357086,SHYAMMETL
2021-08-27,384.8500061035156,391.4500122070313,381.2000122070313,386.5,366.9944763183594,377832,SHYAMMETL
2021-08-30,391.1000061035156,401.5,389.0,394.6000061035156,374.6856994628906,549577,SHYAMMETL
2021-08-31,394.0,399.0,387.9500122070313,391.6499938964844,371.8845825195313,476321,SHYAMMETL
2021-09-01,393.6499938964844,402.7999877929688,388.4500122070313,390.2000122070313,370.50775146484375,497537,SHYAMMETL
2021-09-02,394.8999938964844,400.3999938964844,391.0,395.2999877929688,375.3503723144531,504973,SHYAMMETL
2021-09-03,395.3999938964844,399.0,391.5,395.1000061035156,375.1604309082031,395946,SHYAMMETL
2021-09-06,395.0499877929688,399.7999877929688,390.5,392.1000061035156,374.8736572265625,423865,SHYAMMETL
2021-09-07,393.5,397.3500061035156,390.0,390.8999938964844,373.7263488769531,279185,SHYAMMETL
2021-09-08,391.7000122070313,392.6000061035156,384.5499877929688,386.2000122070313,369.23291015625,254600,SHYAMMETL
2021-09-09,384.0,409.7000122070313,382.0,407.2000122070313,389.310302734375,1508434,SHYAMMETL
2021-09-13,407.7999877929688,415.5,405.6000061035156,413.1000061035156,394.9510803222656,937703,SHYAMMETL
2021-09-14,416.3999938964844,417.75,400.0,406.7999877929688,388.92779541015625,530582,SHYAMMETL
2021-09-15,406.6499938964844,409.7000122070313,403.5,407.5499877929688,389.6448059082031,366574,SHYAMMETL
2021-09-16,408.0,413.0,403.0,407.0,389.1190490722656,473559,SHYAMMETL
2021-09-17,409.8999938964844,409.8999938964844,393.0,400.8999938964844,383.28704833984375,484230,SHYAMMETL
2021-09-20,393.0,398.8999938964844,378.7000122070313,382.0,365.2174072265625,477813,SHYAMMETL
2021-09-21,375.1000061035156,383.8999938964844,367.3999938964844,375.2999877929688,358.8117370605469,807594,SHYAMMETL
2021-09-22,379.8999938964844,382.9500122070313,373.5,376.6000061035156,360.0545959472656,366822,SHYAMMETL
2021-09-23,385.0,387.8999938964844,380.0,381.8999938964844,365.1217651367188,309562,SHYAMMETL
2021-09-24,381.8999938964844,383.1499938964844,372.0,374.5499877929688,358.0946960449219,333034,SHYAMMETL
2021-09-27,375.5,375.7999877929688,362.5,368.6000061035156,352.4060974121094,614774,SHYAMMETL
2021-09-28,375.0,376.8999938964844,366.6000061035156,369.3999938964844,353.1709899902344,518220,SHYAMMETL
2021-09-29,368.0,372.0,362.0,364.6499938964844,348.6296081542969,620744,SHYAMMETL
2021-09-30,366.0,381.7999877929688,365.0,368.75,352.54949951171875,3097847,SHYAMMETL
2021-10-01,368.0,378.3999938964844,367.0,372.7000122070313,356.32598876953125,1011018,SHYAMMETL
2021-10-04,376.8500061035156,378.0,372.0,373.3500061035156,356.9474182128906,618155,SHYAMMETL
2021-10-05,374.0,376.0,367.7999877929688,369.8999938964844,353.64898681640625,657597,SHYAMMETL
2021-10-06,372.7999877929688,375.7000122070313,359.5,360.8500061035156,344.99658203125,978155,SHYAMMETL
2021-10-07,364.9500122070313,367.0,357.0,359.0,343.2278747558594,587371,SHYAMMETL
2021-10-08,360.0,372.9500122070313,360.0,363.7999877929688,347.8169860839844,828315,SHYAMMETL
2021-10-11,366.7000122070313,367.0499877929688,362.7999877929688,363.75,347.76910400390625,380372,SHYAMMETL
2021-10-12,364.0,369.0,362.5,363.9500122070313,347.96044921875,449841,SHYAMMETL
2021-10-13,369.0,369.0,362.0,362.7999877929688,346.8609313964844,746514,SHYAMMETL
2021-10-14,364.75,366.8999938964844,361.5,362.25,346.3350524902344,626190,SHYAMMETL
2021-10-18,365.0,381.7999877929688,365.0,374.2000122070313,357.7601318359375,1384819,SHYAMMETL
2021-10-19,379.8999938964844,382.3500061035156,365.0,367.4500122070313,351.3066101074219,918036,SHYAMMETL
2021-10-20,371.2000122070313,371.75,360.3999938964844,362.3500061035156,346.4306640625,388065,SHYAMMETL
2021-10-21,365.5499877929688,365.5499877929688,359.04998779296875,360.20001220703125,344.3751220703125,280500,SHYAMMETL
2021-10-22,362.0,365.3999938964844,351.25,354.20001220703125,338.6387634277344,377713,SHYAMMETL
2021-10-25,357.0,357.3999938964844,338.0,340.3500061035156,325.397216796875,483075,SHYAMMETL
2021-10-26,349.45001220703125,353.95001220703125,340.5,350.1000061035156,334.7188720703125,310273,SHYAMMETL
2021-10-27,351.95001220703125,356.75,343.75,346.1000061035156,330.89459228515625,295696,SHYAMMETL
2021-10-28,346.1000061035156,354.3999938964844,336.8999938964844,339.6000061035156,324.6801147460937,370748,SHYAMMETL
2021-10-29,340.5,342.25,333.04998779296875,336.6499938964844,321.8597717285156,324026,SHYAMMETL
2021-11-01,339.29998779296875,345.45001220703125,339.29998779296875,342.1499938964844,327.1181030273437,259954,SHYAMMETL
