date,open,high,low,close,adj_close,volume,symbol
2002-07-01,25.0,25.89999961853028,24.600000381469727,25.25,19.06808090209961,209432,BIRLACORPN
2002-07-02,25.5,25.89999961853028,24.25,24.64999961853028,18.61498069763184,83305,BIRLACORPN
2002-07-03,25.0,25.25,24.100000381469727,24.200000762939453,18.275150299072266,49524,BIRLACORPN
2002-07-04,24.0,24.64999961853028,23.450000762939453,23.549999237060547,17.784290313720703,56781,BIRLACORPN
2002-07-05,24.0,24.350000381469727,23.600000381469727,23.950000762939453,18.086360931396484,58375,BIRLACORPN
2002-07-08,24.5,28.75,24.5,27.600000381469727,20.842735290527344,788928,BIRLACORPN
2002-07-09,27.100000381469727,30.0,27.0,27.850000381469727,21.031532287597656,558852,BIRLACORPN
2002-07-10,28.0,28.799999237060547,26.75,27.100000381469727,20.465150833129883,192693,BIRLACORPN
2002-07-11,27.100000381469727,27.100000381469727,25.200000762939453,25.700000762939453,19.40791130065918,78750,BIRLACORPN
2002-07-12,25.549999237060547,26.450000762939453,25.100000381469727,25.549999237060547,19.29463195800781,54538,BIRLACORPN
2002-07-15,25.799999237060547,25.950000762939453,23.64999961853028,23.950000762939453,18.086360931396484,94591,BIRLACORPN
2002-07-16,24.100000381469727,24.100000381469727,23.299999237060547,23.549999237060547,17.784290313720703,51919,BIRLACORPN
2002-07-17,23.5,23.5,21.75,22.450000762939453,16.953603744506836,49939,BIRLACORPN
2002-07-18,23.0,23.799999237060547,22.5,23.100000381469727,17.444461822509766,66204,BIRLACORPN
2002-07-19,23.200000762939453,23.700000762939453,22.5,22.64999961853028,17.10464096069336,55065,BIRLACORPN
2002-07-22,22.75,22.75,21.299999237060547,21.350000381469727,16.122915267944336,31171,BIRLACORPN
2002-07-23,21.450000762939453,22.64999961853028,20.799999237060547,21.200000762939453,16.009639739990234,114753,BIRLACORPN
2002-07-24,21.39999961853028,21.39999961853028,20.850000381469727,20.950000762939453,15.820843696594238,40457,BIRLACORPN
2002-07-25,23.0,23.0,21.0,21.0,15.85860538482666,61001,BIRLACORPN
2002-07-26,20.799999237060547,21.0,20.0,20.049999237060547,15.141189575195312,50037,BIRLACORPN
2002-07-29,19.39999961853028,19.39999961853028,18.600000381469727,19.049999237060547,14.386016845703123,47749,BIRLACORPN
2002-07-30,20.0,20.200000762939453,18.75,19.0,14.348259925842283,33881,BIRLACORPN
2002-07-31,18.200000762939453,19.0,17.75,18.450000762939453,13.932913780212402,58266,BIRLACORPN
2002-08-01,18.5,19.100000381469727,17.600000381469727,17.799999237060547,13.44205379486084,54728,BIRLACORPN
2002-08-02,17.75,17.950000762939453,17.5,17.700000762939453,13.366537094116213,14050,BIRLACORPN
2002-08-05,18.0,18.25,17.799999237060547,17.950000762939453,13.555330276489258,22806,BIRLACORPN
2002-08-06,18.0,18.799999237060547,18.0,18.600000381469727,14.046192169189451,15010,BIRLACORPN
2002-08-07,19.0,19.89999961853028,18.850000381469727,19.049999237060547,14.386016845703123,49892,BIRLACORPN
2002-08-08,19.0,19.0,18.5,18.549999237060547,14.008432388305664,7567,BIRLACORPN
2002-08-09,18.049999237060547,19.14999961853028,18.049999237060547,18.39999961853028,13.895156860351562,37372,BIRLACORPN
2002-08-12,18.75,19.350000381469727,18.64999961853028,19.200000762939453,14.499296188354492,14012,BIRLACORPN
2002-08-13,19.450000762939453,19.450000762939453,18.89999961853028,19.0,14.348259925842283,7543,BIRLACORPN
2002-08-14,19.350000381469727,19.350000381469727,18.450000762939453,18.5,13.970674514770508,19865,BIRLACORPN
2002-08-15,18.5,18.5,18.5,18.5,13.970674514770508,0,BIRLACORPN
2002-08-16,19.25,19.25,18.5,18.600000381469727,14.046192169189451,11685,BIRLACORPN
2002-08-19,18.850000381469727,18.850000381469727,18.25,18.450000762939453,13.932913780212402,3803,BIRLACORPN
2002-08-20,18.549999237060547,18.549999237060547,18.100000381469727,18.299999237060547,13.819636344909668,16950,BIRLACORPN
2002-08-21,18.0,18.75,18.0,18.25,13.781880378723145,6100,BIRLACORPN
2002-08-22,18.299999237060547,18.600000381469727,18.100000381469727,18.100000381469727,13.66860294342041,41049,BIRLACORPN
2002-08-23,18.100000381469727,18.39999961853028,18.100000381469727,18.350000381469727,13.857398986816406,36021,BIRLACORPN
2002-08-26,18.299999237060547,18.600000381469727,18.200000762939453,18.450000762939453,13.932913780212402,19660,BIRLACORPN
2002-08-27,18.299999237060547,18.39999961853028,17.899999618530273,18.0,13.59308624267578,31251,BIRLACORPN
2002-08-28,18.0,18.100000381469727,17.799999237060547,17.899999618530273,13.517574310302734,5808,BIRLACORPN
2002-08-29,17.899999618530273,18.0,17.899999618530273,17.950000762939453,13.555330276489258,5666,BIRLACORPN
2002-08-30,18.049999237060547,18.049999237060547,17.799999237060547,18.0,13.59308624267578,11710,BIRLACORPN
2002-09-02,18.25,18.39999961853028,17.899999618530273,18.0,13.59308624267578,9206,BIRLACORPN
2002-09-03,18.049999237060547,18.049999237060547,17.799999237060547,17.850000381469727,13.479811668395996,7050,BIRLACORPN
2002-09-04,17.700000762939453,18.0,17.600000381469727,17.649999618530273,13.328778266906738,9999,BIRLACORPN
2002-09-05,17.549999237060547,18.0,17.549999237060547,17.950000762939453,13.555330276489258,22950,BIRLACORPN
2002-09-06,18.0,18.200000762939453,17.799999237060547,17.850000381469727,13.479811668395996,17460,BIRLACORPN
2002-09-09,18.0,18.0,17.5,17.5,13.215502738952637,6093,BIRLACORPN
2002-09-10,17.5,17.5,17.5,17.5,13.215502738952637,0,BIRLACORPN
2002-09-11,17.700000762939453,17.75,17.299999237060547,17.600000381469727,13.29101848602295,5655,BIRLACORPN
2002-09-12,17.700000762939453,19.89999961853028,17.700000762939453,19.200000762939453,14.499296188354492,80719,BIRLACORPN
2002-09-13,18.549999237060547,19.0,18.299999237060547,18.39999961853028,13.895156860351562,27700,BIRLACORPN
2002-09-16,18.5,18.64999961853028,18.049999237060547,18.14999961853028,13.706364631652832,7050,BIRLACORPN
2002-09-17,18.049999237060547,18.25,17.75,17.899999618530273,13.517574310302734,12687,BIRLACORPN
2002-09-18,17.899999618530273,18.0,17.350000381469727,17.549999237060547,13.253260612487791,10004,BIRLACORPN
2002-09-19,17.350000381469727,17.450000762939453,17.100000381469727,17.200000762939453,12.988951683044434,12814,BIRLACORPN
2002-09-20,17.25,17.25,16.950000762939453,17.200000762939453,12.988951683044434,5885,BIRLACORPN
2002-09-23,17.200000762939453,17.200000762939453,16.899999618530273,17.0,12.837916374206545,8606,BIRLACORPN
2002-09-24,16.899999618530273,17.049999237060547,15.600000381469728,16.399999618530273,12.384814262390137,36567,BIRLACORPN
2002-09-25,16.899999618530273,17.100000381469727,16.399999618530273,17.049999237060547,12.875676155090332,11517,BIRLACORPN
2002-09-26,17.100000381469727,17.25,17.0,17.25,13.026711463928224,4775,BIRLACORPN
2002-09-27,16.899999618530273,17.25,16.899999618530273,17.149999618530273,12.951193809509276,12745,BIRLACORPN
