date,open,high,low,close,adj_close,volume,symbol
2024-02-27,124.5,124.5,116.0,117.1500015258789,116.20118713378906,125971,SAURASHCEM
2024-02-28,117.1999969482422,119.0999984741211,110.0,111.0,110.10099792480467,131264,SAURASHCEM
2024-02-29,111.0,114.5500030517578,109.0,110.4000015258789,109.505859375,78072,SAURASHCEM
2024-03-01,113.4499969482422,115.8000030517578,111.0500030517578,113.8499984741211,112.92790985107422,65270,SAURASHCEM
2024-03-04,115.0,123.1999969482422,112.9000015258789,119.3000030517578,118.33377838134766,202734,SAURASHCEM
2024-03-05,118.0999984741211,121.9000015258789,115.4499969482422,116.5500030517578,115.60604858398438,61168,SAURASHCEM
2024-03-06,118.3000030517578,118.3000030517578,108.9000015258789,111.5,110.5969467163086,207882,SAURASHCEM
2024-03-07,111.75,114.9499969482422,111.5,113.75,112.82872009277344,73681,SAURASHCEM
2024-03-11,113.3499984741211,115.0,106.5,107.3499984741211,106.48055267333984,105954,SAURASHCEM
2024-03-12,105.75,108.0500030517578,100.6999969482422,107.1500015258789,106.2821807861328,236225,SAURASHCEM
2024-03-13,105.6999969482422,107.4000015258789,97.0,98.1500015258789,97.35507202148438,257736,SAURASHCEM
2024-03-14,98.75,105.4499969482422,98.75,103.5500030517578,102.71133422851562,136022,SAURASHCEM
2024-03-15,105.9499969482422,106.6999969482422,97.0,100.0,99.1900863647461,155446,SAURASHCEM
2024-03-18,101.4499969482422,104.0,99.5999984741211,100.6500015258789,99.83482360839844,163337,SAURASHCEM
2024-03-19,101.1999969482422,101.5500030517578,98.1999969482422,100.1500015258789,99.33887481689452,70258,SAURASHCEM
2024-03-20,100.1500015258789,102.5,97.3000030517578,98.1500015258789,97.35507202148438,129262,SAURASHCEM
2024-03-21,102.25,105.5500030517578,99.5999984741211,104.8000030517578,103.95121002197266,152279,SAURASHCEM
2024-03-22,104.9499969482422,105.9499969482422,102.25,104.1500015258789,103.30647277832033,74387,SAURASHCEM
2024-03-26,104.1500015258789,106.1999969482422,101.0,101.9000015258789,101.07469940185548,107947,SAURASHCEM
2024-03-27,102.8499984741211,107.8499984741211,101.9000015258789,103.75,102.9097137451172,112240,SAURASHCEM
2024-03-28,104.25,108.9000015258789,103.0999984741211,105.8000030517578,104.943115234375,90203,SAURASHCEM
2024-04-01,107.0500030517578,108.9000015258789,105.0999984741211,105.9499969482422,105.0918960571289,104036,SAURASHCEM
2024-04-02,106.9499969482422,114.5,105.6500015258789,110.6999969482422,109.8034210205078,182293,SAURASHCEM
2024-04-03,114.9499969482422,119.25,113.1999969482422,116.3499984741211,115.40766143798828,418665,SAURASHCEM
2024-04-04,116.9000015258789,118.4499969482422,112.1999969482422,113.4000015258789,112.48155975341795,133070,SAURASHCEM
2024-04-05,112.25,115.0,111.75,113.3000030517578,112.3823699951172,152105,SAURASHCEM
2024-04-08,114.9499969482422,116.4499969482422,111.6999969482422,112.6500015258789,111.73763275146484,77167,SAURASHCEM
2024-04-09,112.6500015258789,114.25,109.5500030517578,110.0500030517578,109.15869140625,72319,SAURASHCEM
2024-04-10,110.1500015258789,111.5500030517578,108.0999984741211,108.75,107.86921691894533,96319,SAURASHCEM
2024-04-12,108.0,111.9000015258789,105.0999984741211,107.0,106.13339233398438,120960,SAURASHCEM
2024-04-15,102.0999984741211,118.6999969482422,102.0999984741211,112.5500030517578,111.63844299316406,736584,SAURASHCEM
2024-04-16,110.8499984741211,118.0,110.6500015258789,116.6500015258789,115.70523834228516,317910,SAURASHCEM
2024-04-18,117.5500030517578,126.0,117.5500030517578,119.1999969482422,118.23458099365234,784400,SAURASHCEM
2024-04-19,118.5,125.0,116.3499984741211,124.3000030517578,123.29328155517578,472116,SAURASHCEM
2024-04-22,129.39999389648438,130.60000610351562,125.9499969482422,128.25,127.21128845214844,385731,SAURASHCEM
2024-04-23,128.25,129.25,126.1500015258789,126.75,125.7234344482422,129715,SAURASHCEM
2024-04-24,127.9000015258789,129.6999969482422,124.1500015258789,125.8499984741211,124.83071899414062,183591,SAURASHCEM
2024-04-25,125.8499984741211,127.6999969482422,123.0500030517578,123.4499969482422,122.45015716552734,127676,SAURASHCEM
2024-04-26,124.9000015258789,125.9499969482422,118.8000030517578,120.8000030517578,119.82162475585938,139831,SAURASHCEM
2024-04-29,124.6999969482422,124.6999969482422,116.25,119.5,118.53215026855467,216377,SAURASHCEM
2024-04-30,120.25,130.0,120.25,122.9499969482422,121.95420837402344,482403,SAURASHCEM
2024-05-02,123.0999984741211,124.6500015258789,121.25,122.25,121.25988006591795,124585,SAURASHCEM
2024-05-03,124.4499969482422,124.4499969482422,117.0,118.9499969482422,117.98660278320312,200059,SAURASHCEM
2024-05-06,119.0999984741211,122.8000030517578,112.8000030517578,114.3000030517578,113.37427520751952,251062,SAURASHCEM
2024-05-07,115.9499969482422,125.8000030517578,111.0999984741211,120.9000015258789,119.92081451416016,427208,SAURASHCEM
2024-05-08,120.1999969482422,125.0,117.4499969482422,122.5,121.5078582763672,314504,SAURASHCEM
2024-05-09,124.3000030517578,125.9499969482422,112.0999984741211,113.8000030517578,112.8783187866211,474973,SAURASHCEM
2024-05-10,114.25,117.0,113.6999969482422,115.25,114.31657409667967,126729,SAURASHCEM
2024-05-13,115.25,116.9499969482422,112.5,116.6999969482422,115.75482940673828,144004,SAURASHCEM
2024-05-14,116.3499984741211,117.3000030517578,114.5,115.0999984741211,114.16778564453124,76474,SAURASHCEM
2024-05-15,115.3499984741211,117.6999969482422,114.0,115.3499984741211,114.41576385498048,77073,SAURASHCEM
2024-05-16,115.8499984741211,117.5,114.6500015258789,115.4000015258789,114.46536254882812,78148,SAURASHCEM
2024-05-17,115.6999969482422,118.8499984741211,115.3000030517578,116.75,115.80442810058594,90251,SAURASHCEM
2024-05-21,119.0,119.8000030517578,115.0500030517578,116.8000030517578,115.8540267944336,95425,SAURASHCEM
2024-05-22,117.0500030517578,118.0999984741211,116.1500015258789,116.8499984741211,115.90361785888672,62154,SAURASHCEM
2024-05-23,118.3000030517578,123.3499984741211,116.0999984741211,122.75,121.75582885742188,304276,SAURASHCEM
2024-05-24,122.5,126.5,120.9000015258789,124.0,122.9957046508789,313256,SAURASHCEM
2024-05-27,125.4499969482422,128.8000030517578,117.5,118.3000030517578,117.34187316894533,378028,SAURASHCEM
2024-05-28,119.8000030517578,120.0,116.1500015258789,118.0,117.04430389404295,86158,SAURASHCEM
2024-05-29,119.75,119.75,112.5,113.6999969482422,112.77912139892578,541743,SAURASHCEM
2024-05-30,115.4000015258789,115.4000015258789,111.9000015258789,112.4499969482422,111.53924560546876,90264,SAURASHCEM
2024-05-31,113.5500030517578,114.9000015258789,110.0999984741211,113.5999984741211,112.67993927001952,147152,SAURASHCEM
2024-06-03,115.9499969482422,118.75,113.6999969482422,114.5,113.57264709472656,287003,SAURASHCEM
2024-06-04,114.5,114.5,95.6999969482422,103.4499969482422,102.61214447021484,296046,SAURASHCEM
2024-06-05,106.0,114.8000030517578,101.0,109.8000030517578,108.91072082519533,191409,SAURASHCEM
2024-06-06,111.4499969482422,115.0,109.25,110.5,109.60504150390624,140819,SAURASHCEM
2024-06-07,110.5999984741211,115.0,109.8499984741211,112.9000015258789,111.98561096191406,112432,SAURASHCEM
2024-06-10,114.5999984741211,117.4000015258789,113.44000244140624,114.43000030517578,113.5032196044922,132146,SAURASHCEM
2024-06-11,115.0,120.43000030517578,115.0,119.1500015258789,118.18498992919922,248494,SAURASHCEM
2024-06-12,120.0,136.89999389648438,120.0,134.00999450683594,132.92462158203125,1958072,SAURASHCEM
2024-06-13,140.0,148.86000061035156,139.0,144.66000366210938,143.48838806152344,3481025,SAURASHCEM
