date,open,high,low,close,adj_close,volume,symbol
2023-04-06,15.619999885559082,17.739999771118164,12.239999771118164,16.18000030517578,16.18000030517578,14056,AKI
2023-04-10,18.600000381469727,19.40999984741211,18.190000534057617,19.40999984741211,19.40999984741211,18193,AKI
2023-04-11,21.559999465942383,22.89999961853028,19.420000076293945,20.88999938964844,20.88999938964844,299785,AKI
2023-04-12,20.979999542236328,21.89999961853028,19.799999237060547,21.68000030517578,21.68000030517578,95264,AKI
2023-04-13,20.299999237060547,21.459999084472656,20.299999237060547,20.770000457763672,20.770000457763672,33210,AKI
2023-04-17,20.780000686645508,21.82999992370605,20.450000762939453,21.06999969482422,21.06999969482422,128147,AKI
2023-04-18,21.940000534057617,23.170000076293945,21.15999984741211,23.15999984741211,23.15999984741211,294394,AKI
2023-04-19,22.799999237060547,24.520000457763672,21.96999931335449,22.88999938964844,22.88999938964844,259922,AKI
2023-04-20,23.799999237060547,24.36000061035156,22.82999992370605,23.100000381469727,23.100000381469727,114047,AKI
2023-04-21,23.989999771118164,23.989999771118164,22.690000534057617,23.100000381469727,23.100000381469727,75335,AKI
2023-04-24,22.420000076293945,23.11000061035156,22.420000076293945,22.64999961853028,22.64999961853028,98981,AKI
2023-04-25,22.790000915527344,23.89999961853028,22.46999931335449,23.239999771118164,23.239999771118164,142369,AKI
2023-04-26,23.89999961853028,23.89999961853028,22.6200008392334,23.1200008392334,23.1200008392334,108357,AKI
2023-04-27,23.559999465942383,23.559999465942383,22.709999084472656,22.950000762939453,22.950000762939453,160631,AKI
2023-04-28,24.0,24.299999237060547,23.100000381469727,23.200000762939453,23.200000762939453,108268,AKI
2023-05-02,23.299999237060547,23.950000762939453,21.200000762939453,22.8799991607666,22.8799991607666,68984,AKI
2023-05-03,23.0,23.68000030517578,22.200000762939453,23.059999465942383,23.059999465942383,108864,AKI
2023-05-04,22.799999237060547,23.270000457763672,22.709999084472656,23.049999237060547,23.049999237060547,396451,AKI
2023-05-05,23.09000015258789,23.200000762939453,22.5,22.809999465942383,22.809999465942383,91500,AKI
2023-05-08,22.989999771118164,22.989999771118164,20.530000686645508,21.440000534057617,21.440000534057617,138743,AKI
2023-05-09,22.0,22.39999961853028,20.82999992370605,21.88999938964844,21.88999938964844,254922,AKI
2023-05-10,22.200000762939453,22.200000762939453,21.0,21.309999465942383,21.309999465942383,328565,AKI
2023-05-11,21.989999771118164,21.989999771118164,20.61000061035156,20.799999237060547,20.799999237060547,75298,AKI
2023-05-12,20.200000762939453,20.799999237060547,18.71999931335449,18.729999542236328,18.729999542236328,150946,AKI
2023-05-15,19.100000381469727,19.31999969482422,18.18000030517578,18.88999938964844,18.88999938964844,86926,AKI
2023-05-16,19.100000381469727,19.100000381469727,18.020000457763672,18.6200008392334,18.6200008392334,41022,AKI
2023-05-17,18.86000061035156,20.479999542236328,18.6200008392334,20.25,20.25,112216,AKI
2023-05-18,20.979999542236328,21.200000762939453,20.190000534057617,20.6200008392334,20.6200008392334,156934,AKI
2023-05-19,20.600000381469727,22.68000030517578,19.61000061035156,21.299999237060547,21.299999237060547,159760,AKI
2023-05-22,20.700000762939453,23.43000030517578,20.700000762939453,22.100000381469727,22.100000381469727,233626,AKI
2023-05-23,22.989999771118164,22.989999771118164,21.0,21.459999084472656,21.459999084472656,196401,AKI
2023-05-24,20.61000061035156,21.8700008392334,20.39999961853028,20.920000076293945,20.920000076293945,257380,AKI
2023-05-25,21.190000534057617,21.959999084472656,21.0,21.71999931335449,21.71999931335449,444330,AKI
2023-05-26,21.520000457763672,22.57999992370605,20.63999938964844,20.790000915527344,20.790000915527344,129130,AKI
2023-05-29,19.89999961853028,21.15999984741211,19.89999961853028,20.6299991607666,20.6299991607666,127020,AKI
2023-05-30,20.40999984741211,20.850000381469727,20.239999771118164,20.559999465942383,20.559999465942383,30200,AKI
2023-05-31,20.940000534057617,21.39999961853028,20.40999984741211,21.39999961853028,21.39999961853028,1138220,AKI
2023-06-01,21.39999961853028,22.3799991607666,21.39999961853028,22.200000762939453,22.200000762939453,1448810,AKI
2023-06-02,22.700000762939453,22.700000762939453,21.989999771118164,22.200000762939453,22.200000762939453,97955,AKI
2023-06-05,22.600000381469727,22.600000381469727,21.600000381469727,22.190000534057617,22.190000534057617,55930,AKI
2023-06-06,22.739999771118164,22.739999771118164,21.61000061035156,22.200000762939453,22.200000762939453,647165,AKI
2023-06-07,22.600000381469727,22.6299991607666,21.61000061035156,22.100000381469727,22.100000381469727,1237885,AKI
2023-06-08,22.600000381469727,22.600000381469727,21.200000762939453,21.979999542236328,21.979999542236328,805985,AKI
2023-06-09,21.299999237060547,22.39999961853028,21.299999237060547,21.82999992370605,21.82999992370605,100440,AKI
2023-06-12,22.39999961853028,22.59000015258789,21.600000381469727,22.32999992370605,22.32999992370605,375420,AKI
2023-06-13,22.739999771118164,22.739999771118164,21.81999969482422,22.540000915527344,22.540000915527344,46210,AKI
2023-06-14,22.68000030517578,22.68000030517578,22.0,22.670000076293945,22.670000076293945,160985,AKI
2023-06-15,22.670000076293945,22.780000686645508,22.0,22.709999084472656,22.709999084472656,199750,AKI
2023-06-16,22.790000915527344,22.88999938964844,22.059999465942383,22.43000030517578,22.43000030517578,34555,AKI
