date,open,high,low,close,adj_close,volume,symbol
2025-05-08,1088.800048828125,1123.4000244140625,1050.0,1060.199951171875,1060.199951171875,369292,COHANCE
2025-05-09,1056.0,1081.5,1026.199951171875,1077.800048828125,1077.800048828125,138632,COHANCE
2025-05-12,1077.800048828125,1098.0,1041.5999755859375,1063.300048828125,1063.300048828125,236540,COHANCE
2025-05-13,1053.800048828125,1089.5,1048.9000244140625,1081.800048828125,1081.800048828125,183706,COHANCE
2025-05-14,1082.0,1095.699951171875,1059.5999755859375,1079.0999755859375,1079.0999755859375,140325,COHANCE
2025-05-15,1077.0,1088.0,1046.800048828125,1058.199951171875,1058.199951171875,202851,COHANCE
2025-05-16,1060.0,1090.0,1051.0,1079.199951171875,1079.199951171875,1177218,COHANCE
2025-05-19,1048.199951171875,1074.9000244140625,990.0,1068.5999755859375,1068.5999755859375,376416,COHANCE
2025-05-20,1068.5999755859375,1088.5999755859375,1050.0,1055.5,1055.5,119229,COHANCE
2025-05-21,1055.5,1082.800048828125,1043.699951171875,1075.199951171875,1075.199951171875,221782,COHANCE
2025-05-22,1075.199951171875,1088.0,1059.0,1080.5,1080.5,90109,COHANCE
2025-05-23,1080.5,1098.5999755859375,1069.699951171875,1088.699951171875,1088.699951171875,121252,COHANCE
2025-05-26,1090.0,1104.0,1083.9000244140625,1092.0999755859375,1092.0999755859375,91362,COHANCE
2025-05-27,1100.0,1100.0,1084.199951171875,1092.199951171875,1092.199951171875,66728,COHANCE
2025-05-28,1092.199951171875,1119.0,1087.0999755859375,1108.800048828125,1108.800048828125,130132,COHANCE
2025-05-29,1055.0,1099.0,1055.0,1066.5,1066.5,319130,COHANCE
2025-05-30,1066.5999755859375,1080.0,1032.5,1047.699951171875,1047.699951171875,358137,COHANCE
2025-06-02,1047.5,1069.5999755859375,1006.5999755859376,1022.5,1022.5,209388,COHANCE
2025-06-03,1034.699951171875,1045.0,1010.0999755859376,1014.2000122070312,1014.2000122070312,107808,COHANCE
2025-06-04,1014.0,1031.9000244140625,1001.0999755859376,1021.7999877929688,1021.7999877929688,135934,COHANCE
2025-06-05,1021.7999877929688,1072.9000244140625,1021.5,1063.699951171875,1063.699951171875,190368,COHANCE
2025-06-06,1063.699951171875,1069.800048828125,1044.0,1055.0999755859375,1055.0999755859375,209682,COHANCE
2025-06-09,1055.0,1061.5,1022.4000244140624,1027.0,1027.0,248184,COHANCE
2025-06-10,1028.0,1030.5999755859375,1003.5999755859376,1015.0,1015.0,155584,COHANCE
2025-06-11,1010.0,1024.9000244140625,995.7000122070312,1002.2999877929688,1002.2999877929688,415296,COHANCE
2025-06-12,1015.0,1043.9000244140625,997.4000244140624,1009.2999877929688,1009.2999877929688,336846,COHANCE
2025-06-13,996.0,1007.4000244140624,974.9000244140624,1004.5,1004.5,284738,COHANCE
2025-06-16,1004.5,1013.7999877929688,980.5999755859376,993.5,993.5,126051,COHANCE
2025-06-17,985.0,1008.5999755859376,982.2000122070312,995.0999755859376,995.0999755859376,115331,COHANCE
2025-06-18,1002.7999877929688,1020.5,986.5,1009.5999755859376,1009.5999755859376,534042,COHANCE
2025-06-19,1015.0,1018.5,982.0,990.7000122070312,990.7000122070312,132445,COHANCE
2025-06-20,983.2000122070312,999.0,975.9000244140624,983.0,983.0,1026900,COHANCE
2025-06-23,983.0,1004.0999755859376,980.0,982.5,982.5,191635,COHANCE
2025-06-24,987.5,994.2000122070312,973.9000244140624,985.4000244140624,985.4000244140624,62496,COHANCE
2025-06-25,980.0,1007.0,973.4000244140624,976.9000244140624,976.9000244140624,405245,COHANCE
2025-06-26,984.9000244140624,1004.5999755859376,982.0,1002.0,1002.0,106218,COHANCE
2025-06-27,998.0,1002.7000122070312,930.2999877929688,944.0999755859376,944.0999755859376,907488,COHANCE
2025-06-30,940.5,978.5,934.2000122070312,967.9000244140624,967.9000244140624,533262,COHANCE
2025-07-01,964.0,972.0,936.0,960.2999877929688,960.2999877929688,345784,COHANCE
2025-07-02,960.0,972.5499877929688,952.0,967.7999877929688,967.7999877929688,229295,COHANCE
2025-07-03,968.75,1016.9500122070312,968.75,1007.4000244140624,1007.4000244140624,394907,COHANCE
2025-07-04,1008.0,1049.9000244140625,990.9000244140624,1036.5,1036.5,477135,COHANCE
2025-07-07,1033.1500244140625,1034.199951171875,1004.7999877929688,1019.4500122070312,1019.4500122070312,184710,COHANCE
2025-07-08,1016.7000122070312,1018.4000244140624,988.2999877929688,998.1500244140624,998.1500244140624,145124,COHANCE
2025-07-09,999.5,1002.1500244140624,985.25,990.4500122070312,990.4500122070312,127901,COHANCE
2025-07-10,1009.9500122070312,1009.9500122070312,990.5,995.9500122070312,995.9500122070312,151441,COHANCE
2025-07-11,1000.75,1029.1500244140625,988.0,1017.9500122070312,1017.9500122070312,322114,COHANCE
2025-07-14,1017.9500122070312,1035.0,995.0,1031.25,1031.25,201430,COHANCE
2025-07-15,1031.25,1074.9000244140625,1030.0,1056.6500244140625,1056.6500244140625,509252,COHANCE
2025-07-16,1059.0,1071.949951171875,1054.4000244140625,1063.800048828125,1063.800048828125,191992,COHANCE
2025-07-17,1068.0,1121.1500244140625,1067.0,1097.0,1097.0,605128,COHANCE
2025-07-18,1090.0,1102.199951171875,1072.949951171875,1083.3499755859375,1083.3499755859375,211477,COHANCE
2025-07-21,1077.0,1081.0999755859375,1057.8499755859375,1070.6500244140625,1070.6500244140625,85313,COHANCE
2025-07-22,1079.0,1079.0,1057.25,1064.9000244140625,1064.9000244140625,47396,COHANCE
2025-07-23,1065.0999755859375,1066.0,1029.0999755859375,1043.5,1043.5,135331,COHANCE
2025-07-24,1043.0,1058.199951171875,1031.0,1035.800048828125,1035.800048828125,91393,COHANCE
2025-07-25,1025.050048828125,1033.550048828125,1012.9500122070312,1019.5,1019.5,95952,COHANCE
2025-07-28,1019.5,1024.050048828125,990.5999755859376,995.4500122070312,995.4500122070312,235136,COHANCE
2025-07-29,995.4500122070312,1020.0,983.5,1011.5499877929688,1011.5499877929688,94992,COHANCE
2025-07-30,1019.4000244140624,1020.0,995.0,997.4000244140624,997.4000244140624,30739,COHANCE
2025-07-31,994.9500122070312,1005.0,981.5999755859376,998.4500122070312,998.4500122070312,410439,COHANCE
2025-08-01,989.0,998.2999877929688,954.0,979.3499755859376,979.3499755859376,293950,COHANCE
2025-08-04,981.0,990.75,955.5,958.5,958.5,68683,COHANCE
2025-08-05,978.0,980.0,951.0,961.5999755859376,961.5999755859376,101380,COHANCE
2025-08-06,958.0,959.4000244140624,933.0,936.1500244140624,936.1500244140624,68437,COHANCE
2025-08-07,933.0,942.3499755859376,919.0,932.8499755859376,932.8499755859376,81575,COHANCE
2025-08-08,942.0,948.25,925.0,933.0999755859376,933.0999755859376,68143,COHANCE
2025-08-11,930.0,947.5999755859376,910.75,941.5499877929688,941.5499877929688,89041,COHANCE
2025-08-12,940.0999755859376,954.9000244140624,935.4500122070312,950.75,950.75,89141,COHANCE
2025-08-13,969.0,999.6500244140624,950.0,986.0499877929688,986.0499877929688,177899,COHANCE
2025-08-14,970.0,979.8499755859376,899.0,913.8499755859376,913.8499755859376,879027,COHANCE
2025-08-18,919.0,919.0,884.0,897.3499755859375,897.3499755859375,459932,COHANCE
2025-08-19,911.4500122070312,921.0999755859376,892.7999877929688,920.4000244140624,920.4000244140624,141615,COHANCE
2025-08-20,920.0,920.0,891.9500122070312,894.75,894.75,262824,COHANCE
2025-08-21,885.0,913.0,885.0,898.0499877929688,898.0499877929688,97567,COHANCE
2025-08-22,892.0,893.9500122070312,882.0499877929688,884.7000122070312,884.7000122070312,105334,COHANCE
2025-08-25,910.0499877929688,935.9500122070312,880.7000122070312,898.25,898.25,765277,COHANCE
2025-08-26,902.7000122070312,908.0,879.7000122070312,880.8499755859375,880.8499755859375,1869106,COHANCE
2025-08-28,880.2999877929688,886.7000122070312,856.2999877929688,871.6500244140625,871.6500244140625,942934,COHANCE
2025-08-29,880.0,888.0,862.0,880.5999755859375,880.5999755859375,1169478,COHANCE
2025-09-01,876.7999877929688,906.9000244140624,872.0999755859375,899.2000122070312,899.2000122070312,124893,COHANCE
2025-09-02,899.9500122070312,914.5999755859376,891.0,909.5999755859376,909.5999755859376,125722,COHANCE
2025-09-03,909.5999755859376,924.9000244140624,896.5499877929688,905.0,905.0,171840,COHANCE
2025-09-04,913.9500122070312,913.9500122070312,892.75,899.2999877929688,899.2999877929688,1313975,COHANCE
2025-09-05,906.0,926.0,897.5,922.9000244140624,922.9000244140624,83546,COHANCE
2025-09-08,937.7000122070312,1038.9000244140625,914.25,1012.9500122070312,1012.9500122070312,4938667,COHANCE
2025-09-09,991.5,1027.0,985.3499755859376,1019.7999877929688,1019.7999877929688,515762,COHANCE
2025-09-10,1019.4000244140624,1020.7000122070312,977.2999877929688,989.8499755859376,989.8499755859376,291766,COHANCE
2025-09-11,980.9000244140624,999.1500244140624,980.9000244140624,996.4000244140624,996.4000244140624,264958,COHANCE
2025-09-12,1005.0,1008.7000122070312,972.5,980.4000244140624,980.4000244140624,176826,COHANCE
2025-09-15,976.9500122070312,993.6500244140624,971.2000122070312,985.4000244140624,985.4000244140624,91992,COHANCE
2025-09-16,980.0,994.5,980.0,990.7000122070312,990.7000122070312,76938,COHANCE
2025-09-17,989.7000122070312,996.0,954.0999755859376,966.3499755859376,966.3499755859376,164435,COHANCE
2025-09-18,906.0,921.9000244140624,888.5,912.7000122070312,912.7000122070312,43369800,COHANCE
2025-09-19,910.0,932.0,905.0,909.4000244140624,909.4000244140624,1376230,COHANCE
2025-09-22,909.2000122070312,909.2000122070312,891.0,901.6500244140624,901.6500244140624,636914,COHANCE
2025-09-23,904.0,905.0,882.0,899.3499755859375,899.3499755859375,1024318,COHANCE
2025-09-24,899.0,914.0,876.3499755859375,898.0499877929688,898.0499877929688,3087759,COHANCE
2025-09-25,903.0,908.0,887.0,899.9000244140625,899.9000244140625,333579,COHANCE
2025-09-26,890.0,893.1500244140625,861.5499877929688,869.2999877929688,869.2999877929688,582022,COHANCE
2025-09-29,878.9000244140625,880.0,857.0499877929688,876.4000244140625,876.4000244140625,445862,COHANCE
2025-09-30,876.0,885.4000244140625,860.5999755859375,879.0999755859375,879.0999755859375,229001,COHANCE
2025-10-01,883.4500122070312,884.5,865.75,870.5,870.5,176750,COHANCE
2025-10-03,876.9500122070312,879.9500122070312,868.8499755859375,875.7000122070312,875.7000122070312,222399,COHANCE
2025-10-06,875.7000122070312,878.0,865.25,869.7000122070312,869.7000122070312,155446,COHANCE
2025-10-07,874.9500122070312,876.5499877929688,865.4500122070312,874.0499877929688,874.0499877929688,102942,COHANCE
2025-10-08,874.0499877929688,874.9500122070312,856.0,861.25,861.25,171549,COHANCE
2025-10-09,867.0,884.5,861.3499755859375,881.5,881.5,224225,COHANCE
2025-10-10,881.5,907.6500244140624,875.5999755859375,904.75,904.75,496440,COHANCE
2025-10-13,904.0,904.0,881.0,885.4000244140625,885.4000244140625,120957,COHANCE
2025-10-14,885.4000244140625,888.0499877929688,865.2000122070312,867.0,867.0,156098,COHANCE
2025-10-15,868.5,875.0499877929688,863.2999877929688,869.2000122070312,869.2000122070312,100488,COHANCE
2025-10-16,875.0,900.0,869.2000122070312,898.3499755859375,898.3499755859375,345066,COHANCE
2025-10-17,885.0,896.8499755859375,881.0999755859375,889.9500122070312,889.9500122070312,155536,COHANCE
2025-10-20,885.8499755859375,894.5499877929688,874.1500244140625,884.7000122070312,884.7000122070312,87804,COHANCE
2025-10-21,876.0,917.8499755859375,875.0999755859375,898.2999877929688,898.2999877929688,122767,COHANCE
