date,open,high,low,close,adj_close,volume,symbol
2019-01-25,545.0,548.0,517.75,517.75,517.75,937399,RPSGVENT
2019-01-28,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,14281,RPSGVENT
2019-01-29,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,27484,RPSGVENT
2019-01-30,444.0,444.0,444.0,444.0,444.0,2487,RPSGVENT
2019-01-31,421.7999877929688,444.0,421.7999877929688,427.5499877929688,427.5499877929688,749474,RPSGVENT
2019-02-01,421.25,448.8999938964844,406.2000122070313,406.2000122070313,406.2000122070313,781468,RPSGVENT
2019-02-04,385.8999938964844,426.5,385.8999938964844,426.2999877929688,426.2999877929688,286140,RPSGVENT
2019-02-05,424.0,447.6000061035156,424.0,447.6000061035156,447.6000061035156,111441,RPSGVENT
2019-02-06,469.9500122070313,469.9500122070313,455.0,469.9500122070313,469.9500122070313,238114,RPSGVENT
2019-02-07,460.1000061035156,493.3999938964844,460.0,475.3500061035156,475.3500061035156,190195,RPSGVENT
2019-02-08,470.0,547.7999877929688,440.0,498.75,498.75,472395,RPSGVENT
2019-02-11,485.0,516.0,412.0,441.1499938964844,441.1499938964844,418890,RPSGVENT
2019-02-12,436.0,448.8999938964844,411.1000061035156,421.1499938964844,421.1499938964844,207442,RPSGVENT
2019-02-14,415.0,415.0,388.0,403.1499938964844,403.1499938964844,45221,RPSGVENT
2019-02-15,403.0,409.8500061035156,397.3500061035156,402.6000061035156,402.6000061035156,36070,RPSGVENT
2019-02-18,405.8999938964844,405.8999938964844,382.1000061035156,386.8999938964844,386.8999938964844,31873,RPSGVENT
2019-02-19,386.0,433.8999938964844,386.0,407.1499938964844,407.1499938964844,55225,RPSGVENT
2019-02-20,415.0,421.0499877929688,403.0,411.9500122070313,411.9500122070313,27037,RPSGVENT
2019-02-21,423.8999938964844,444.9500122070313,412.1000061035156,428.6499938964844,428.6499938964844,57345,RPSGVENT
2019-02-22,431.5,453.7000122070313,420.5499877929688,435.0,435.0,91953,RPSGVENT
2019-02-25,430.5,463.0,429.0,455.7000122070313,455.7000122070313,276781,RPSGVENT
2019-02-26,452.3999938964844,464.3999938964844,435.0,459.8999938964844,459.8999938964844,254458,RPSGVENT
2019-02-27,478.0,478.7999877929688,436.0,470.7999877929688,470.7999877929688,83592,RPSGVENT
2019-02-28,468.0499877929688,504.7999877929688,468.0499877929688,498.3500061035156,498.3500061035156,846964,RPSGVENT
2019-03-01,500.0,527.9500122070312,495.0,523.2000122070312,523.2000122070312,252605,RPSGVENT
2019-03-05,520.7999877929688,526.5,486.3999938964844,496.1499938964844,496.1499938964844,561043,RPSGVENT
2019-03-06,492.9500122070313,517.2000122070312,492.7000122070313,500.7000122070313,500.7000122070313,169334,RPSGVENT
2019-03-07,502.0,515.0,493.3999938964844,505.7999877929688,505.7999877929688,77562,RPSGVENT
2019-03-08,502.0499877929688,512.0,496.4500122070313,503.3999938964844,503.3999938964844,101068,RPSGVENT
2019-03-11,498.0,521.2999877929688,498.0,514.9500122070312,514.9500122070312,179514,RPSGVENT
2019-03-12,511.5,534.7999877929688,511.5,530.4000244140625,530.4000244140625,163933,RPSGVENT
2019-03-13,525.3499755859375,594.0,519.7999877929688,583.8499755859375,583.8499755859375,228195,RPSGVENT
2019-03-14,578.0,648.9000244140625,571.0,622.5,622.5,459949,RPSGVENT
2019-03-15,621.0,630.0,595.0,614.0999755859375,614.0999755859375,101256,RPSGVENT
2019-03-18,625.0,625.0,590.0,622.75,622.75,73821,RPSGVENT
2019-03-19,625.0,628.0,600.3499755859375,603.0499877929688,603.0499877929688,52154,RPSGVENT
2019-03-20,603.0499877929688,618.0,595.0,598.6500244140625,598.6500244140625,208075,RPSGVENT
2019-03-22,598.0,600.0,576.2000122070312,580.4500122070312,580.4500122070312,43393,RPSGVENT
2019-03-25,570.2999877929688,590.9500122070312,557.0999755859375,582.0499877929688,582.0499877929688,64296,RPSGVENT
2019-03-26,589.0,597.7000122070312,579.0,584.9000244140625,584.9000244140625,25619,RPSGVENT
2019-03-27,581.5,592.0999755859375,568.4000244140625,584.5999755859375,584.5999755859375,37528,RPSGVENT
2019-03-28,579.0,616.0,578.0499877929688,602.9000244140625,602.9000244140625,114483,RPSGVENT
2019-04-01,618.0,659.0,618.0,632.9500122070312,632.9500122070312,67319,RPSGVENT
2019-04-02,641.9000244140625,641.9000244140625,599.0,610.75,610.75,109778,RPSGVENT
2019-04-03,619.8499755859375,622.9000244140625,609.2000122070312,614.7000122070312,614.7000122070312,27173,RPSGVENT
2019-04-04,612.0,622.0,604.0,611.0,611.0,19097,RPSGVENT
2019-04-05,617.9500122070312,621.9500122070312,605.0,616.0999755859375,616.0999755859375,21305,RPSGVENT
2019-04-08,620.2000122070312,620.2000122070312,596.6500244140625,601.0499877929688,601.0499877929688,18829,RPSGVENT
2019-04-09,602.0,609.9000244140625,600.0,602.7000122070312,602.7000122070312,13881,RPSGVENT
2019-04-10,605.0499877929688,611.7000122070312,602.7000122070312,604.9000244140625,604.9000244140625,12439,RPSGVENT
2019-04-11,604.7999877929688,609.0499877929688,599.0,604.0,604.0,13593,RPSGVENT
2019-04-12,600.5499877929688,603.9000244140625,576.5999755859375,583.0999755859375,583.0999755859375,54639,RPSGVENT
2019-04-15,590.0,590.0,573.1500244140625,580.4500122070312,580.4500122070312,32627,RPSGVENT
2019-04-16,579.0,584.5499877929688,556.0,560.1500244140625,560.1500244140625,31968,RPSGVENT
2019-04-18,568.5999755859375,568.5999755859375,538.5,548.0,548.0,34343,RPSGVENT
2019-04-22,555.0,556.2000122070312,525.0,528.75,528.75,22700,RPSGVENT
2019-04-23,525.0999755859375,547.0,522.0,532.0999755859375,532.0999755859375,32298,RPSGVENT
2019-04-24,568.0,568.0,529.0,530.9500122070312,530.9500122070312,37238,RPSGVENT
2019-04-25,531.2000122070312,531.25,505.0,509.7999877929688,509.7999877929688,66132,RPSGVENT
2019-04-26,520.0,520.0,485.9500122070313,496.7000122070313,496.7000122070313,44026,RPSGVENT
2019-04-30,496.0,510.0499877929688,475.0,492.1000061035156,492.1000061035156,254415,RPSGVENT
2019-05-02,498.0,508.25,493.5,498.8500061035156,498.8500061035156,40559,RPSGVENT
2019-05-03,495.6000061035156,507.5,495.6000061035156,498.4500122070313,498.4500122070313,12824,RPSGVENT
2019-05-06,500.0,500.0,478.1000061035156,481.1499938964844,481.1499938964844,17849,RPSGVENT
2019-05-07,480.0,493.9500122070313,475.0499877929688,487.0,487.0,34863,RPSGVENT
2019-05-08,485.0499877929688,486.0,476.0,477.1499938964844,477.1499938964844,39928,RPSGVENT
2019-05-09,483.3999938964844,483.6499938964844,448.75,470.5499877929688,470.5499877929688,34542,RPSGVENT
2019-05-10,476.0,478.8999938964844,454.0,466.4500122070313,466.4500122070313,34813,RPSGVENT
2019-05-13,473.3999938964844,478.0,460.0,463.5,463.5,8911,RPSGVENT
2019-05-14,460.0,493.0,446.2999877929688,485.7999877929688,485.7999877929688,274942,RPSGVENT
2019-05-15,482.0499877929688,505.0,480.1000061035156,497.8500061035156,497.8500061035156,19453,RPSGVENT
2019-05-16,500.0,500.0,480.2000122070313,491.9500122070313,491.9500122070313,31087,RPSGVENT
2019-05-17,494.5,499.2999877929688,476.0,485.5,485.5,203584,RPSGVENT
2019-05-20,496.1499938964844,504.3999938964844,480.0,483.2999877929688,483.2999877929688,105213,RPSGVENT
2019-05-21,498.0,498.0,481.0,485.0499877929688,485.0499877929688,44954,RPSGVENT
2019-05-22,477.0,496.0,470.25,481.9500122070313,481.9500122070313,47812,RPSGVENT
2019-05-23,497.9500122070313,497.9500122070313,476.5,479.3999938964844,479.3999938964844,31610,RPSGVENT
2019-05-24,475.6000061035156,487.5,470.0,481.7999877929688,481.7999877929688,26426,RPSGVENT
2019-05-27,477.3999938964844,496.6000061035156,477.1000061035156,491.0499877929688,491.0499877929688,33976,RPSGVENT
2019-05-28,491.1000061035156,491.9500122070313,456.6000061035156,462.8500061035156,462.8500061035156,152206,RPSGVENT
2019-05-29,465.25,475.5,460.0,470.4500122070313,470.4500122070313,54320,RPSGVENT
2019-05-30,476.0,481.0,468.25,475.0,475.0,13864,RPSGVENT
