date,open,high,low,close,adj_close,volume,symbol
2006-12-27,232.2268981933593,232.2268981933593,222.0223999023437,224.1572265625,191.53286743164065,14021,CREST
2006-12-28,225.4381256103516,230.4763336181641,222.0223999023437,227.5302581787109,194.41493225097656,7679,CREST
2006-12-29,232.26959228515625,232.26959228515625,222.0223999023437,224.58419799804688,191.8976593017578,4235,CREST
2007-01-02,225.4381256103516,242.431381225586,225.4381256103516,242.431381225586,207.1472930908203,7787,CREST
2007-01-03,245.0785675048828,245.0785675048828,224.58419799804688,226.804428100586,193.7947235107422,3055,CREST
2007-01-04,230.3909454345703,230.3909454345703,223.7302703857422,223.7302703857422,191.16799926757807,87,CREST
2007-01-05,209.21340942382807,228.85386657714844,209.21340942382807,224.58419799804688,191.8976593017578,3338,CREST
2007-01-08,224.58419799804688,224.58419799804688,223.7302703857422,223.7302703857422,191.16799926757807,4,CREST
2007-01-09,222.0223999023437,222.0223999023437,210.06735229492188,215.3617248535156,184.0174560546875,1021,CREST
2007-01-10,205.2426300048828,205.7976837158203,200.6740875244141,204.00442504882807,174.31312561035156,4127,CREST
2007-01-11,202.3819580078125,208.9572296142578,202.3819580078125,202.3819580078125,172.92678833007812,901,CREST
2007-01-12,215.617904663086,215.617904663086,215.0201568603516,215.0201568603516,183.72560119628903,644,CREST
2007-01-15,215.0201568603516,215.0201568603516,215.0201568603516,215.0201568603516,183.72560119628903,0,CREST
2007-01-16,229.70779418945312,229.70779418945312,202.5100555419922,204.0898284912109,174.38607788085938,7589,CREST
2007-01-17,204.9437561035156,217.3257751464844,204.9437561035156,217.3257751464844,185.69566345214844,644,CREST
2007-01-18,216.38644409179688,216.6853179931641,208.4021759033203,209.2561187744141,178.8004608154297,452,CREST
2007-01-19,226.97520446777344,226.97520446777344,199.1370086669922,208.35948181152344,178.03436279296875,43,CREST
2007-01-22,209.640380859375,209.640380859375,200.6740875244141,200.6740875244141,171.46746826171875,174,CREST
2007-01-23,189.57296752929688,210.92127990722656,189.57296752929688,203.0224151611328,173.47401428222656,430,CREST
2007-01-24,195.76397705078125,195.76397705078125,195.7212829589844,195.7212829589844,167.2355194091797,1990,CREST
2007-01-25,208.35948181152344,208.35948181152344,193.84263610839844,205.7976837158203,175.8454132080078,6081,CREST
2007-01-29,204.9437561035156,204.9437561035156,204.9437561035156,204.9437561035156,175.11572265625,1053,CREST
2007-01-31,204.9437561035156,204.9437561035156,204.9437561035156,204.9437561035156,175.11572265625,0,CREST
2007-02-01,203.7909545898437,203.7909545898437,203.7482452392578,203.7482452392578,174.09422302246094,30,CREST
2007-02-02,200.6740875244141,200.6740875244141,192.3909454345703,192.3909454345703,164.389892578125,93,CREST
2007-02-05,199.8201599121093,199.8201599121093,199.8201599121093,199.8201599121093,170.7378692626953,11,CREST
2007-02-06,196.4044342041016,208.06060791015625,196.4044342041016,200.716796875,171.5039825439453,1330,CREST
2007-02-07,183.595443725586,202.3819580078125,183.595443725586,200.6740875244141,171.46746826171875,537,CREST
2007-02-08,197.386459350586,197.386459350586,197.386459350586,197.386459350586,168.65838623046875,4,CREST
2007-02-09,204.9437561035156,205.0291442871093,193.4156646728516,199.8201599121093,170.7378692626953,4719,CREST
2007-02-12,186.199935913086,196.3190460205078,186.15724182128903,196.3190460205078,167.7462921142578,1551,CREST
2007-02-13,187.8651123046875,187.8651123046875,187.8651123046875,187.8651123046875,160.5227813720703,117,CREST
2007-02-14,189.57296752929688,194.6111755371093,189.57296752929688,194.5684814453125,166.25051879882812,86,CREST
