date,open,high,low,close,adj_close,volume,symbol
2005-07-26,75.0,118.9000015258789,75.0,103.3499984741211,99.55036926269533,13588102,SPLIL
2005-07-27,104.25,106.6999969482422,97.0500030517578,103.8000030517578,99.98382568359376,3773000,SPLIL
2005-07-28,103.8000030517578,103.8000030517578,103.8000030517578,103.8000030517578,99.98382568359376,0,SPLIL
2005-07-29,97.6500015258789,110.0,97.6500015258789,106.1999969482422,102.29558563232422,2945700,SPLIL
2005-08-01,100.0,107.0,100.0,102.5500030517578,98.77978515625,677700,SPLIL
2005-08-02,102.5,112.5,102.5,110.6500015258789,106.58199310302734,1483300,SPLIL
2005-08-03,112.5999984741211,115.5500030517578,105.1500015258789,107.0999984741211,103.1624984741211,1254900,SPLIL
2005-08-04,108.0999984741211,112.5,106.5500030517578,108.6500015258789,104.655517578125,817300,SPLIL
2005-08-05,109.0,110.5,106.0,108.0999984741211,104.12574005126952,477300,SPLIL
2005-08-08,109.4000015258789,111.0500030517578,105.1999969482422,105.9000015258789,102.00662231445312,536800,SPLIL
2005-08-09,106.8499984741211,107.5,101.6999969482422,103.4000015258789,99.5985336303711,194700,SPLIL
2005-08-10,104.6999969482422,106.0,103.5,104.1999969482422,100.3691177368164,173200,SPLIL
2005-08-11,105.1999969482422,106.0,102.1999969482422,102.6500015258789,98.87610626220705,161000,SPLIL
2005-08-12,103.6999969482422,103.6999969482422,97.5,100.0999984741211,96.41985321044922,221900,SPLIL
2005-08-16,101.0,103.0500030517578,100.0500030517578,100.9000015258789,97.19044494628906,87000,SPLIL
2005-08-17,101.0,109.8499984741211,99.9499969482422,106.9499969482422,103.01801300048828,925900,SPLIL
2005-08-18,109.9000015258789,114.8499984741211,107.0,108.1999969482422,104.22206115722656,720700,SPLIL
2005-08-19,109.0,112.5,107.1999969482422,110.6999969482422,106.6301498413086,309100,SPLIL
2005-08-22,114.0,115.0,110.0500030517578,111.0500030517578,106.96728515625,335500,SPLIL
2005-08-23,111.5,111.75,103.0,104.5,100.65808868408205,137710,SPLIL
2005-08-24,104.0,107.8000030517578,99.9499969482422,103.5500030517578,99.7430191040039,230900,SPLIL
2005-08-25,105.6999969482422,108.5,104.9000015258789,107.3499984741211,103.40331268310548,101900,SPLIL
2005-08-26,107.8000030517578,109.0,105.0,108.0999984741211,104.12574005126952,60200,SPLIL
2005-08-29,109.9000015258789,109.9000015258789,103.25,104.3499984741211,100.51360321044922,66500,SPLIL
2005-08-30,105.4000015258789,106.4000015258789,103.25,103.5999984741211,99.79117584228516,352200,SPLIL
2005-08-31,104.25,108.0,103.8499984741211,105.6500015258789,101.76581573486328,192400,SPLIL
2005-09-01,108.6500015258789,113.0,106.0,107.5999984741211,103.64411926269533,356200,SPLIL
2005-09-02,108.5,112.6999969482422,105.6999969482422,108.6500015258789,104.655517578125,205300,SPLIL
2005-09-05,109.0,109.5,105.1500015258789,105.9000015258789,102.00662231445312,62300,SPLIL
2005-09-06,106.9000015258789,108.9000015258789,102.5500030517578,103.9499969482422,100.12831115722656,80100,SPLIL
