date,open,high,low,close,adj_close,volume,symbol
2002-07-01,44.93833923339844,45.38327407836914,43.78151321411133,44.62688827514648,36.479286193847656,7337,IGARASHI
2002-07-02,45.205299377441406,45.38327407836914,44.09296417236328,44.44891357421875,36.33381271362305,9776,IGARASHI
2002-07-03,44.8493537902832,45.73922348022461,43.69252395629883,44.98283386230469,36.77024841308594,14676,IGARASHI
2002-07-04,45.38327407836914,46.05067443847656,44.58239364624024,45.38327407836914,37.09757614135742,25688,IGARASHI
2002-07-05,44.71587371826172,49.83261489868164,43.73701858520508,48.853759765625,39.93444442749024,89418,IGARASHI
2002-07-08,48.94274520874024,57.48548126220703,48.94274520874024,56.90706634521485,46.5174560546875,105136,IGARASHI
2002-07-09,54.32645034790039,58.28636169433594,53.39208984375,53.79253005981445,43.9715461730957,56357,IGARASHI
2002-07-10,57.3075065612793,57.3075065612793,53.88151550292969,55.08283615112305,45.02626800537109,37734,IGARASHI
2002-07-11,51.70133972167969,54.72689056396485,51.70133972167969,52.63570022583008,43.02592468261719,19456,IGARASHI
2002-07-12,53.88151550292969,53.88151550292969,52.502220153808594,53.214115142822266,43.49872589111328,9682,IGARASHI
2002-07-15,53.7480354309082,53.83702087402344,49.38768005371094,52.63570022583008,43.02592468261719,10064,IGARASHI
2002-07-16,51.61235046386719,52.05728530883789,50.27754974365234,51.52336502075195,42.11667251586914,9322,IGARASHI
2002-07-17,49.87710952758789,50.09957504272461,45.56124877929688,48.80926513671875,39.89807891845703,5924,IGARASHI
2002-07-18,47.16300964355469,51.5678596496582,47.16300964355469,50.76697540283203,41.49837493896485,2938,IGARASHI
2002-07-19,50.72248458862305,53.169620513916016,50.09957504272461,52.32424545288086,42.77133941650391,8331,IGARASHI
2002-07-22,49.83261489868164,50.72248458862305,49.12071990966797,49.69913482666016,40.62548065185547,9592,IGARASHI
2002-07-23,51.61235046386719,51.61235046386719,49.38768005371094,50.54450988769531,41.31652069091797,8270,IGARASHI
2002-07-24,49.83261489868164,50.27754974365234,49.16521453857422,49.16521453857422,40.18904495239258,10810,IGARASHI
2002-07-25,53.39208984375,53.39208984375,51.211910247802734,51.70133972167969,42.26214218139648,19099,IGARASHI
2002-07-26,51.61235046386719,51.61235046386719,48.27534484863281,50.233055114746094,41.06193161010742,6384,IGARASHI
2002-07-29,51.65684509277344,51.65684509277344,48.27534484863281,48.58679962158203,39.71623229980469,5276,IGARASHI
2002-07-30,51.61235046386719,51.61235046386719,45.38327407836914,46.31763458251953,37.86134719848633,3357,IGARASHI
2002-07-31,43.87049865722656,46.05067443847656,43.82600402832031,45.42776870727539,37.13394546508789,13564,IGARASHI
2002-08-01,46.18415451049805,47.16300964355469,46.05067443847656,46.27314376831055,37.824989318847656,4102,IGARASHI
2002-08-02,44.0484733581543,45.38327407836914,44.0484733581543,45.249794006347656,36.988468170166016,1593,IGARASHI
2002-08-05,48.052879333496094,50.72248458862305,48.052879333496094,48.45331954956055,39.60711669921875,5214,IGARASHI
2002-08-06,48.94274520874024,48.94274520874024,47.830413818359375,48.23085403442383,39.42527770996094,1151,IGARASHI
2002-08-07,51.52336502075195,51.52336502075195,48.14186477661133,49.47666931152344,40.44363784790039,786,IGARASHI
2002-08-08,51.38988494873047,51.38988494873047,47.16300964355469,47.16300964355469,38.55238723754883,1966,IGARASHI
2002-08-09,46.71807861328125,47.51895904541016,46.27314376831055,47.51895904541016,38.84334945678711,606,IGARASHI
2002-08-12,45.82820892333984,50.63349533081055,45.82820892333984,48.31983947753906,39.49801635742188,6742,IGARASHI
2002-08-13,48.94274520874024,49.07622528076172,47.65243911743164,47.69693374633789,38.98883438110352,2135,IGARASHI
2002-08-14,48.72027969360352,48.94274520874024,47.87490463256836,48.052879333496094,39.27978897094727,3708,IGARASHI
2002-08-15,48.052879333496094,48.052879333496094,48.052879333496094,48.052879333496094,39.27978897094727,0,IGARASHI
2002-08-16,48.764774322509766,48.89825439453125,48.14186477661133,48.4978141784668,39.64348983764648,2697,IGARASHI
2002-08-19,48.89825439453125,49.031734466552734,48.052879333496094,48.36433410644531,39.53438568115234,1910,IGARASHI
2002-08-20,49.83261489868164,49.83261489868164,45.56124877929688,47.91939926147461,39.17068099975586,5394,IGARASHI
2002-08-21,47.29648971557617,48.80926513671875,47.29648971557617,47.38547897338867,38.73423385620117,3146,IGARASHI
2002-08-22,48.00838470458984,48.052879333496094,46.71807861328125,47.20750427246094,38.58875274658203,1685,IGARASHI
2002-08-23,48.052879333496094,48.94274520874024,47.60794448852539,48.14186477661133,39.352535247802734,4270,IGARASHI
2002-08-26,47.60794448852539,47.60794448852539,46.71807861328125,46.76256942749024,38.225059509277344,1685,IGARASHI
2002-08-27,48.052879333496094,48.052879333496094,47.16300964355469,47.34098434448242,38.6978645324707,1342,IGARASHI
