date,open,high,low,close,adj_close,volume,symbol
2005-07-01,92.0,93.3000030517578,89.0,93.1999969482422,53.59885787963867,326612,GEOJITFSL
2005-07-04,94.6999969482422,102.5,89.0,96.6999969482422,55.611698150634766,339708,GEOJITFSL
2005-07-05,96.8000030517578,98.9000015258789,90.6999969482422,91.5,52.621212005615234,137025,GEOJITFSL
2005-07-06,91.8000030517578,94.5,91.0,91.9000015258789,52.85123825073242,62418,GEOJITFSL
2005-07-07,93.5,94.5,88.5999984741211,89.69999694824219,51.586029052734375,31680,GEOJITFSL
2005-07-08,92.0,92.9000015258789,89.0,90.8000030517578,52.218631744384766,29426,GEOJITFSL
2005-07-11,92.0,94.5,92.0,93.0999984741211,53.541351318359375,75800,GEOJITFSL
2005-07-12,92.4000015258789,94.1999969482422,91.1999969482422,92.5999984741211,53.25381851196289,35820,GEOJITFSL
2005-07-13,92.6999969482422,92.6999969482422,90.5,91.4000015258789,52.56367874145508,17471,GEOJITFSL
2005-07-14,92.0999984741211,93.5999984741211,90.0,90.4000015258789,51.98859786987305,21594,GEOJITFSL
2005-07-15,94.5,94.5,90.4000015258789,91.0,52.33366394042969,21598,GEOJITFSL
2005-07-18,91.9000015258789,92.3000030517578,91.1999969482422,91.4000015258789,52.56367874145508,20649,GEOJITFSL
2005-07-19,92.0,92.0,90.0,90.4000015258789,51.98859786987305,21082,GEOJITFSL
2005-07-20,91.0,93.9000015258789,91.0,93.0,53.48385238647461,36311,GEOJITFSL
2005-07-21,93.5,93.8000030517578,90.5,91.1999969482422,52.448673248291016,29558,GEOJITFSL
2005-07-22,91.9000015258789,106.0,91.5,100.6999969482422,57.912086486816406,378736,GEOJITFSL
2005-07-25,101.5,102.8000030517578,97.0,98.0999984741211,57.4440803527832,79693,GEOJITFSL
2005-07-26,99.8000030517578,99.8000030517578,93.1999969482422,94.1999969482422,55.16036605834961,32726,GEOJITFSL
2005-07-27,94.5,97.3000030517578,94.0999984741211,95.5999984741211,55.98015594482422,25312,GEOJITFSL
2005-07-28,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,55.98015594482422,0,GEOJITFSL
2005-07-29,95.8000030517578,99.9000015258789,94.0,95.4000015258789,55.863059997558594,44176,GEOJITFSL
2005-08-01,100.0,101.0,93.0999984741211,94.5999984741211,55.39459991455078,37707,GEOJITFSL
2005-08-02,98.0,99.0,96.0,96.5999984741211,56.565731048583984,42150,GEOJITFSL
2005-08-03,99.0,99.9000015258789,95.0999984741211,96.0999984741211,56.27294158935547,41736,GEOJITFSL
2005-08-04,97.0,97.0,93.5,93.9000015258789,54.98470306396485,51622,GEOJITFSL
2005-08-05,96.0,104.5,95.0999984741211,99.3000030517578,58.146751403808594,201218,GEOJITFSL
2005-08-08,100.0,101.9000015258789,95.5,96.5,56.50716781616211,72937,GEOJITFSL
2005-08-09,97.0,100.4000015258789,95.4000015258789,96.8000030517578,56.6828498840332,98930,GEOJITFSL
2005-08-10,97.0,99.0,96.5999984741211,97.0999984741211,56.8585090637207,45306,GEOJITFSL
2005-08-11,97.9000015258789,98.5,96.5999984741211,97.1999969482422,56.91706848144531,27899,GEOJITFSL
2005-08-12,97.8000030517578,100.5,96.8000030517578,99.1999969482422,58.08820343017578,34503,GEOJITFSL
2005-08-16,100.0,108.8000030517578,99.0,106.0999984741211,62.12860870361328,260611,GEOJITFSL
2005-08-17,107.5,119.0,106.0,113.8000030517578,66.63748931884766,408457,GEOJITFSL
2005-08-18,133.0,136.5,120.0,136.5,79.9298324584961,480306,GEOJITFSL
2005-08-19,145.0,159.89999389648438,144.0,150.5,88.12774658203125,1721915,GEOJITFSL
2005-08-22,149.60000610351562,150.8000030517578,135.5,135.6999969482422,79.46135711669922,473565,GEOJITFSL
2005-08-23,139.5,148.39999389648438,133.10000610351562,135.3000030517578,79.22715759277344,485894,GEOJITFSL
2005-08-24,139.39999389648438,139.39999389648438,123.3000030517578,129.60000610351562,75.88943481445312,304932,GEOJITFSL
2005-08-25,130.0,142.60000610351562,129.0,142.60000610351562,83.50179290771484,388439,GEOJITFSL
2005-08-26,146.5,151.0,140.3000030517578,142.3000030517578,83.32611846923828,524621,GEOJITFSL
2005-08-29,142.5,142.5,135.5,137.5,80.51538848876953,134614,GEOJITFSL
2005-08-30,139.60000610351562,144.0,136.10000610351562,142.0,83.15045928955078,231163,GEOJITFSL
2005-08-31,141.5,143.89999389648438,137.0,137.89999389648438,80.74960327148438,77573,GEOJITFSL
2005-09-01,137.0,140.3000030517578,135.39999389648438,136.8000030517578,80.10550689697266,59902,GEOJITFSL
2005-09-02,138.0,140.0,133.0,135.8000030517578,79.51994323730469,70139,GEOJITFSL
2005-09-05,138.0,143.5,135.3000030517578,138.5,81.10095977783203,125744,GEOJITFSL
2005-09-06,139.0,141.5,137.5,138.3000030517578,80.98385620117188,91510,GEOJITFSL
2005-09-08,139.89999389648438,145.89999389648438,138.10000610351562,142.6999969482422,83.56033325195312,195556,GEOJITFSL
2005-09-09,143.6999969482422,145.5,138.1999969482422,142.6999969482422,83.56033325195312,143445,GEOJITFSL
2005-09-12,142.8000030517578,144.89999389648438,140.0,142.5,83.44324493408203,122477,GEOJITFSL
2005-09-13,142.5,144.89999389648438,141.5,142.39999389648438,83.38467407226562,74085,GEOJITFSL
2005-09-14,142.1999969482422,143.60000610351562,135.0,140.89999389648438,82.50633239746094,57910,GEOJITFSL
2005-09-15,141.0,151.8000030517578,141.0,147.3000030517578,86.25397491455078,279931,GEOJITFSL
