date,open,high,low,close,adj_close,volume,symbol
2021-12-14,300.0,307.5,282.7749938964844,291.7749938964844,278.8249206542969,27861900,ANANDRATHI
2021-12-15,292.5,299.3999938964844,289.0,292.4750061035156,279.4938659667969,2675624,ANANDRATHI
2021-12-16,293.0,297.25,283.04998779296875,285.45001220703125,272.7806396484375,1329736,ANANDRATHI
2021-12-17,285.3999938964844,289.4750061035156,282.4750061035156,284.375,271.7533569335937,1328426,ANANDRATHI
2021-12-20,277.5,280.32501220703125,271.29998779296875,275.7749938964844,263.5350646972656,1580508,ANANDRATHI
2021-12-21,276.0,289.20001220703125,276.0,287.32501220703125,274.57244873046875,1143572,ANANDRATHI
2021-12-22,285.0,294.4750061035156,285.0,290.25,277.3676452636719,605246,ANANDRATHI
2021-12-23,290.25,293.5,285.0249938964844,288.04998779296875,275.2652282714844,410630,ANANDRATHI
2021-12-24,287.04998779296875,288.6499938964844,282.79998779296875,285.70001220703125,273.0195617675781,296934,ANANDRATHI
2021-12-27,281.54998779296875,286.4750061035156,281.54998779296875,285.7250061035156,273.04345703125,437722,ANANDRATHI
2021-12-28,286.0,289.0,283.5,286.0249938964844,273.33013916015625,471756,ANANDRATHI
2021-12-29,285.04998779296875,301.0249938964844,284.1000061035156,291.57501220703125,278.6338195800781,746858,ANANDRATHI
2021-12-30,290.07501220703125,302.5,290.07501220703125,292.875,279.8760986328125,1274554,ANANDRATHI
2021-12-31,293.9750061035156,303.0,292.5,294.25,281.1900939941406,767782,ANANDRATHI
2022-01-03,297.5,321.25,296.0249938964844,316.375,302.33306884765625,2246148,ANANDRATHI
2022-01-04,314.8500061035156,327.0,309.17498779296875,319.8999938964844,305.7015991210937,1887950,ANANDRATHI
2022-01-05,317.95001220703125,324.25,315.70001220703125,318.54998779296875,304.4115295410156,690644,ANANDRATHI
2022-01-06,317.45001220703125,321.0,312.0,317.3500061035156,303.2647705078125,601348,ANANDRATHI
2022-01-07,323.0,324.5,304.0,309.7250061035156,295.9782409667969,1898090,ANANDRATHI
2022-01-10,305.04998779296875,322.20001220703125,298.5249938964844,314.6499938964844,300.6846618652344,2371310,ANANDRATHI
2022-01-11,314.8500061035156,320.375,309.5,313.0,299.1079406738281,756918,ANANDRATHI
2022-01-12,315.3500061035156,317.45001220703125,305.04998779296875,309.2250061035156,295.5004577636719,323374,ANANDRATHI
2022-01-13,311.7250061035156,313.95001220703125,306.8999938964844,309.95001220703125,296.1932373046875,706424,ANANDRATHI
2022-01-14,311.95001220703125,314.5,308.2749938964844,311.4750061035156,297.65057373046875,332906,ANANDRATHI
2022-01-17,314.25,319.0249938964844,308.04998779296875,309.5,295.76318359375,538240,ANANDRATHI
2022-01-18,313.0,315.0249938964844,305.0,306.75,293.13531494140625,309228,ANANDRATHI
2022-01-19,306.5,310.5,299.8500061035156,305.42498779296875,294.26739501953125,290090,ANANDRATHI
2022-01-20,302.54998779296875,313.20001220703125,301.375,302.5249938964844,291.4732666015625,619948,ANANDRATHI
2022-01-21,298.0,310.45001220703125,297.9750061035156,301.54998779296875,290.533935546875,425302,ANANDRATHI
2022-01-24,302.45001220703125,304.1499938964844,285.5,290.0249938964844,279.4299621582031,635224,ANANDRATHI
2022-01-25,290.0,300.3999938964844,287.125,296.2250061035156,285.4034729003906,300554,ANANDRATHI
2022-01-27,295.0,299.5,291.3999938964844,296.8500061035156,286.005615234375,99246,ANANDRATHI
2022-01-28,298.45001220703125,305.4750061035156,295.0,297.1000061035156,286.2464599609375,197942,ANANDRATHI
2022-01-31,299.82501220703125,302.0,290.5,292.25,281.5736694335937,400862,ANANDRATHI
2022-02-01,294.5,299.0,290.0,294.54998779296875,283.7896423339844,280718,ANANDRATHI
2022-02-02,295.54998779296875,300.5,294.54998779296875,296.7250061035156,285.8851928710937,135506,ANANDRATHI
2022-02-03,294.625,297.9750061035156,293.17498779296875,293.5,282.7779846191406,81012,ANANDRATHI
2022-02-04,294.0,295.0249938964844,287.0,293.75,283.0188903808594,133472,ANANDRATHI
2022-02-07,293.5,294.82501220703125,290.0,291.70001220703125,281.04376220703125,75282,ANANDRATHI
2022-02-08,291.5,295.0,285.07501220703125,291.57501220703125,280.92333984375,205576,ANANDRATHI
2022-02-09,293.0,295.5,285.0,290.92498779296875,280.29705810546875,268250,ANANDRATHI
2022-02-10,291.5,303.875,291.07501220703125,302.8500061035156,291.7864685058594,386812,ANANDRATHI
2022-02-11,306.4750061035156,306.8999938964844,275.0,295.8999938964844,285.09033203125,372652,ANANDRATHI
2022-02-14,287.70001220703125,292.9750061035156,277.25,284.3500061035156,273.9622497558594,463182,ANANDRATHI
2022-02-15,283.0,296.20001220703125,278.625,293.07501220703125,282.3685913085937,589824,ANANDRATHI
2022-02-16,292.5,295.75,285.04998779296875,285.875,275.4315795898437,127772,ANANDRATHI
2022-02-17,286.5,289.0,281.0,286.42498779296875,275.9614562988281,268090,ANANDRATHI
2022-02-18,283.54998779296875,286.6499938964844,280.1000061035156,283.1000061035156,272.7579650878906,220862,ANANDRATHI
2022-02-21,279.8999938964844,284.07501220703125,278.0,281.6000061035156,271.3127136230469,162778,ANANDRATHI
