date,open,high,low,close,adj_close,volume,symbol
2002-07-01,5.099999904632568,5.21999979019165,5.074999809265137,5.182499885559082,2.0369410514831543,7500,KABRAEXTRU
2002-07-02,5.1875,5.1875,4.957499980926514,5.107500076293945,2.007462978363037,5860,KABRAEXTRU
2002-07-03,5.28249979019165,5.375,5.137499809265137,5.300000190734863,2.083123207092285,39728,KABRAEXTRU
2002-07-04,5.262499809265137,5.34499979019165,5.1875,5.195000171661377,2.0418541431427,13168,KABRAEXTRU
2002-07-05,5.1875,5.449999809265137,5.144999980926514,5.375,2.1126017570495605,13004,KABRAEXTRU
2002-07-08,5.5,5.912499904632568,5.5,5.912499904632568,2.323861598968506,23780,KABRAEXTRU
2002-07-09,5.945000171661377,6.125,5.412499904632568,5.507500171661377,2.164679765701294,25748,KABRAEXTRU
2002-07-10,5.412499904632568,5.46999979019165,5.195000171661377,5.287499904632568,2.078210592269897,5172,KABRAEXTRU
2002-07-11,5.349999904632568,5.550000190734863,5.150000095367432,5.300000190734863,2.083123207092285,3848,KABRAEXTRU
2002-07-12,5.25,5.362500190734863,5.182499885559082,5.207499980926514,2.046767234802246,9528,KABRAEXTRU
2002-07-15,5.007500171661377,5.045000076293945,4.84499979019165,4.949999809265137,1.94555926322937,4360,KABRAEXTRU
2002-07-16,4.957499980926514,5.09499979019165,4.875,4.957499980926514,1.948506236076355,3760,KABRAEXTRU
2002-07-17,5.0,5.0,4.900000095367432,4.90749979019165,1.9288541078567505,1336,KABRAEXTRU
2002-07-18,5.182499885559082,5.387499809265137,5.182499885559082,5.375,2.1126017570495605,13300,KABRAEXTRU
2002-07-19,5.332499980926514,5.432499885559082,5.1875,5.224999904632568,2.053645372390747,20880,KABRAEXTRU
2002-07-22,5.019999980926514,5.25,4.887499809265137,5.025000095367432,1.975036859512329,9036,KABRAEXTRU
2002-07-23,4.90749979019165,4.90749979019165,4.75,4.875,1.9160808324813845,4796,KABRAEXTRU
2002-07-24,4.84499979019165,4.84499979019165,4.8125,4.837500095367432,1.9013417959213257,1200,KABRAEXTRU
2002-07-25,4.8125,4.84499979019165,4.512499809265137,4.537499904632568,2.17724609375,8128,KABRAEXTRU
2002-07-26,4.5625,4.5625,4.3125,4.5,2.159251928329468,5768,KABRAEXTRU
2002-07-29,4.3125,4.3125,4.25,4.25,2.0392932891845703,2200,KABRAEXTRU
2002-07-30,4.099999904632568,4.25,4.099999904632568,4.25,2.0392932891845703,80,KABRAEXTRU
2002-07-31,4.012499809265137,4.237500190734863,3.974999904632568,4.03249979019165,1.934929370880127,6296,KABRAEXTRU
2002-08-01,4.007500171661377,4.007500171661377,3.9700000286102295,3.987499952316284,1.9133368730545044,2000,KABRAEXTRU
2002-08-02,4.025000095367432,4.307499885559082,3.974999904632568,4.045000076293945,1.9409277439117432,3208,KABRAEXTRU
2002-08-05,4.25,4.349999904632568,4.0,4.349999904632568,2.087277173995972,1164,KABRAEXTRU
2002-08-06,4.125,4.332499980926514,4.050000190734863,4.074999809265137,1.9553226232528689,1204,KABRAEXTRU
2002-08-07,3.974999904632568,4.34499979019165,3.974999904632568,4.125,1.9793143272399905,2668,KABRAEXTRU
2002-08-08,4.132500171661377,4.25,4.132500171661377,4.162499904632568,1.9973081350326536,2200,KABRAEXTRU
2002-08-09,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,1.9973081350326536,0,KABRAEXTRU
2002-08-12,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,1.9973081350326536,0,KABRAEXTRU
2002-08-13,4.3125,4.3125,4.300000190734863,4.300000190734863,2.06328558921814,800,KABRAEXTRU
2002-08-14,4.107500076293945,4.107500076293945,4.107500076293945,4.107500076293945,1.9709173440933228,400,KABRAEXTRU
2002-08-15,4.107500076293945,4.107500076293945,4.107500076293945,4.107500076293945,1.9709173440933228,0,KABRAEXTRU
2002-08-16,4.125,4.125,4.125,4.125,1.9793143272399905,400,KABRAEXTRU
2002-08-19,4.125,4.125,4.125,4.125,1.9793143272399905,0,KABRAEXTRU
2002-08-20,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,1.86535394191742,4,KABRAEXTRU
2002-08-21,4.0625,4.275000095367432,4.0625,4.275000095367432,2.051289319992065,604,KABRAEXTRU
2002-08-22,4.125,4.125,4.125,4.125,1.9793143272399905,400,KABRAEXTRU
