date,open,high,low,close,adj_close,volume,symbol
2002-07-01,26.5,26.850000381469727,26.325000762939453,26.850000381469727,18.72772026062012,8960,JAYSREETEA
2002-07-02,27.450000762939453,28.14999961853028,26.549999237060547,27.049999237060547,18.867223739624023,33478,JAYSREETEA
2002-07-03,26.27499961853028,26.89999961853028,26.0,26.375,18.396413803100582,6916,JAYSREETEA
2002-07-04,26.5,26.950000762939453,26.0,26.14999961853028,18.23947525024414,12110,JAYSREETEA
2002-07-05,26.75,26.75,26.0,26.075000762939453,18.187164306640625,4468,JAYSREETEA
2002-07-08,26.25,26.825000762939453,25.75,26.225000381469727,18.29178810119629,6630,JAYSREETEA
2002-07-09,26.52499961853028,26.575000762939453,25.77499961853028,26.450000762939453,18.44872665405273,23268,JAYSREETEA
2002-07-10,25.799999237060547,26.02499961853028,25.625,25.75,17.96047592163086,4790,JAYSREETEA
2002-07-11,24.52499961853028,25.975000381469727,24.52499961853028,25.075000762939453,17.48967170715332,5934,JAYSREETEA
2002-07-12,25.125,25.125,23.5,23.700000762939453,16.53061866760254,6052,JAYSREETEA
2002-07-15,24.700000762939453,24.700000762939453,23.5,23.52499961853028,16.408554077148438,1020,JAYSREETEA
2002-07-16,24.89999961853028,24.89999961853028,23.75,23.850000381469727,16.63524055480957,2360,JAYSREETEA
2002-07-17,24.0,24.0,23.25,23.325000762939453,16.269058227539062,3332,JAYSREETEA
2002-07-18,23.125,23.674999237060547,22.825000762939453,23.39999961853028,16.321367263793945,2928,JAYSREETEA
2002-07-19,23.0,23.350000381469727,22.825000762939453,23.350000381469727,16.28649139404297,3100,JAYSREETEA
2002-07-22,22.799999237060547,22.799999237060547,22.0,22.049999237060547,15.379752159118652,3910,JAYSREETEA
2002-07-23,22.575000762939453,22.575000762939453,21.39999961853028,22.424999237060547,15.64130973815918,1882,JAYSREETEA
2002-07-24,22.575000762939453,22.575000762939453,21.75,21.77499961853028,15.18793773651123,1490,JAYSREETEA
2002-07-25,22.0,22.0,21.924999237060547,22.0,15.344876289367676,1200,JAYSREETEA
2002-07-26,21.125,21.5,21.0,21.0,14.647381782531738,1800,JAYSREETEA
2002-07-29,20.549999237060547,20.625,20.549999237060547,20.575000762939453,14.350947380065918,800,JAYSREETEA
2002-07-30,21.0,21.100000381469727,20.77499961853028,20.89999961853028,14.577631950378418,1780,JAYSREETEA
2002-07-31,21.25,21.25,20.5,20.5,14.298633575439451,600,JAYSREETEA
2002-08-01,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,14.75200653076172,150,JAYSREETEA
2002-08-02,20.5,21.225000381469727,20.049999237060547,20.350000381469727,14.194008827209473,3096,JAYSREETEA
2002-08-05,18.799999237060547,21.225000381469727,18.77499961853028,20.64999961853028,14.4032564163208,1280,JAYSREETEA
2002-08-06,20.52499961853028,21.25,20.52499961853028,21.25,14.82175636291504,2426,JAYSREETEA
2002-08-07,21.375,21.375,21.100000381469727,21.100000381469727,14.71713161468506,840,JAYSREETEA
2002-08-08,20.39999961853028,20.75,20.39999961853028,20.39999961853028,14.22888469696045,2800,JAYSREETEA
2002-08-09,20.5,20.924999237060547,19.549999237060547,20.424999237060547,14.246323585510254,3098,JAYSREETEA
