date,open,high,low,close,adj_close,volume,symbol
2019-12-12,58.75,62.79999923706055,53.04999923706055,55.95000076293945,51.95580291748047,251414527,UJJIVANSFB
2019-12-13,55.400001525878906,55.400001525878906,51.09999847412109,52.0,48.28778076171875,40886357,UJJIVANSFB
2019-12-16,52.0,59.650001525878906,51.25,58.45000076293945,54.27732849121094,75723164,UJJIVANSFB
2019-12-17,60.34999847412109,61.09999847412109,57.5,58.650001525878906,54.46305084228516,59177594,UJJIVANSFB
2019-12-18,58.54999923706055,58.900001525878906,56.75,57.79999923706055,53.67372894287109,16440516,UJJIVANSFB
2019-12-19,57.09999847412109,59.400001525878906,56.650001525878906,59.09999847412109,54.88092422485352,16846660,UJJIVANSFB
2019-12-20,58.79999923706055,59.70000076293945,57.59999847412109,58.09999847412109,53.95231246948242,9016461,UJJIVANSFB
2019-12-23,57.75,58.59999847412109,56.20000076293945,56.400001525878906,52.37367630004883,6044590,UJJIVANSFB
2019-12-24,56.5,56.95000076293945,55.29999923706055,55.54999923706055,51.584354400634766,5209932,UJJIVANSFB
2019-12-26,55.54999923706055,55.900001525878906,53.20000076293945,53.59999847412109,49.7735595703125,6485440,UJJIVANSFB
2019-12-27,53.900001525878906,55.400001525878906,53.150001525878906,53.54999923706055,49.72713088989258,8207009,UJJIVANSFB
2019-12-30,53.400001525878906,54.70000076293945,53.29999923706055,54.04999923706055,50.191436767578125,5161631,UJJIVANSFB
2019-12-31,54.0,54.79999923706055,53.75,53.84999847412109,50.00571441650391,2608305,UJJIVANSFB
2020-01-01,53.84999847412109,54.20000076293945,52.900001525878906,53.04999923706055,49.2628288269043,3369319,UJJIVANSFB
2020-01-02,53.29999923706055,57.25,52.900001525878906,55.59999847412109,51.63078308105469,10788226,UJJIVANSFB
2020-01-03,55.59999847412109,56.20000076293945,54.650001525878906,54.900001525878906,50.98076248168945,3802527,UJJIVANSFB
2020-01-06,54.79999923706055,54.79999923706055,53.0,53.20000076293945,49.40211868286133,2878675,UJJIVANSFB
2020-01-07,53.5,54.29999923706055,53.25,53.59999847412109,49.7735595703125,2223498,UJJIVANSFB
2020-01-08,52.70000076293945,54.400001525878906,52.09999847412109,54.04999923706055,50.191436767578125,2992351,UJJIVANSFB
2020-01-09,55.0,55.0,52.900001525878906,53.150001525878906,49.35568618774414,5424010,UJJIVANSFB
2020-01-10,53.29999923706055,53.75,51.79999923706055,52.20000076293945,48.47350692749024,4962166,UJJIVANSFB
2020-01-13,52.25,53.0,52.25,52.54999923706055,48.79852294921875,2490710,UJJIVANSFB
2020-01-14,52.84999847412109,53.5,52.29999923706055,52.54999923706055,48.79852294921875,2848871,UJJIVANSFB
2020-01-15,52.900001525878906,52.900001525878906,51.59999847412109,51.70000076293945,48.00920104980469,4121422,UJJIVANSFB
2020-01-16,51.95000076293945,52.95000076293945,51.20000076293945,51.5,47.82347869873047,3698950,UJJIVANSFB
2020-01-17,51.70000076293945,51.900001525878906,50.29999923706055,50.400001525878906,46.80200958251953,4884518,UJJIVANSFB
2020-01-20,50.75,50.79999923706055,48.59999847412109,49.04999923706055,45.548377990722656,4565526,UJJIVANSFB
2020-01-21,49.25,50.59999847412109,48.34999847412109,49.95000076293945,46.38412857055664,4427125,UJJIVANSFB
2020-01-22,50.79999923706055,52.900001525878906,49.75,51.34999847412109,47.68418502807617,7374048,UJJIVANSFB
2020-01-23,52.0,54.20000076293945,52.0,53.59999847412109,49.7735595703125,14228890,UJJIVANSFB
2020-01-24,54.0,55.29999923706055,53.70000076293945,54.79999923706055,50.88789749145508,6737755,UJJIVANSFB
2020-01-27,55.0,55.95000076293945,54.0,54.59999847412109,50.70217514038086,4975971,UJJIVANSFB
2020-01-28,54.59999847412109,56.25,54.5,55.04999923706055,51.12004852294922,5831800,UJJIVANSFB
2020-01-29,55.5,55.75,54.79999923706055,54.900001525878906,50.98076248168945,2661337,UJJIVANSFB
2020-01-30,54.900001525878906,56.0,53.84999847412109,55.45000076293945,51.491493225097656,3154683,UJJIVANSFB
2020-01-31,56.09999847412109,56.400001525878906,55.54999923706055,55.79999923706055,51.816505432128906,3129732,UJJIVANSFB
2020-02-03,53.5,54.25,53.0,53.25,49.44854736328125,1987363,UJJIVANSFB
2020-02-04,53.900001525878906,54.5,53.400001525878906,54.04999923706055,50.191436767578125,2223160,UJJIVANSFB
2020-02-05,53.70000076293945,57.79999923706055,53.59999847412109,56.25,52.23438262939453,6277829,UJJIVANSFB
