date,open,high,low,close,adj_close,volume,symbol
2002-07-18,11.050000190734863,16.100000381469727,11.050000190734863,16.100000381469727,15.340331077575684,402,AUSOMENT
2002-07-19,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.291321754455566,201,AUSOMENT
2002-07-22,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.291321754455566,0,AUSOMENT
2002-07-23,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,9.861641883850098,40,AUSOMENT
2002-07-24,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,9.861641883850098,0,AUSOMENT
2002-07-25,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,7.908370494842529,10,AUSOMENT
2002-07-26,8.0,8.0,6.75,6.75,6.43150520324707,11,AUSOMENT
2002-07-29,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-07-30,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-07-31,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-08-01,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-08-02,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-08-05,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-08-06,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-08-07,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-08-08,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-08-09,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-08-12,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-08-13,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-08-14,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-08-15,6.75,6.75,6.75,6.75,6.43150520324707,0,AUSOMENT
2002-08-16,5.75,5.75,5.75,5.75,5.478689670562744,600,AUSOMENT
2002-08-19,5.75,5.75,5.75,5.75,5.478689670562744,0,AUSOMENT
2002-08-20,5.75,5.75,5.75,5.75,5.478689670562744,0,AUSOMENT
