date,open,high,low,close,adj_close,volume,symbol
2020-12-18,21.0,22.049999237060547,20.049999237060547,22.049999237060547,22.049999237060547,1382377,TARC
2020-12-21,23.14999961853028,23.14999961853028,20.950000762939453,22.549999237060547,22.549999237060547,1051432,TARC
2020-12-22,21.450000762939453,23.0,21.450000762939453,22.200000762939453,22.200000762939453,309977,TARC
2020-12-23,22.600000381469727,22.700000762939453,21.100000381469727,21.100000381469727,21.100000381469727,475518,TARC
2020-12-24,21.0,21.950000762939453,20.049999237060547,20.049999237060547,20.049999237060547,310078,TARC
2020-12-28,19.5,21.049999237060547,19.049999237060547,20.799999237060547,20.799999237060547,786619,TARC
2020-12-29,21.5,21.799999237060547,21.049999237060547,21.549999237060547,21.549999237060547,646536,TARC
2020-12-30,21.14999961853028,22.0,20.64999961853028,21.600000381469727,21.600000381469727,221310,TARC
2020-12-31,22.14999961853028,22.64999961853028,21.75,22.64999961853028,22.64999961853028,411092,TARC
2021-01-01,23.75,23.75,23.75,23.75,23.75,138373,TARC
2021-01-04,24.75,27.89999961853028,22.049999237060547,24.549999237060547,24.549999237060547,1006290,TARC
2021-01-05,24.049999237060547,25.89999961853028,22.950000762939453,24.75,24.75,441530,TARC
2021-01-06,24.75,25.799999237060547,23.5,24.049999237060547,24.049999237060547,331567,TARC
2021-01-07,23.700000762939453,26.75,22.700000762939453,24.299999237060547,24.299999237060547,1223560,TARC
2021-01-08,24.5,25.0,24.0,24.049999237060547,24.049999237060547,269593,TARC
2021-01-11,23.89999961853028,25.39999961853028,23.5,24.200000762939453,24.200000762939453,668081,TARC
2021-01-12,24.25,27.25,24.049999237060547,25.950000762939453,25.950000762939453,921865,TARC
2021-01-13,26.549999237060547,27.25,24.5,25.049999237060547,25.049999237060547,702893,TARC
2021-01-14,25.0,27.5,24.5,26.64999961853028,26.64999961853028,704592,TARC
2021-01-15,26.64999961853028,27.5,25.75,26.600000381469727,26.600000381469727,499591,TARC
2021-01-18,27.799999237060547,28.700000762939453,26.049999237060547,26.850000381469727,26.850000381469727,592549,TARC
2021-01-19,26.950000762939453,27.850000381469727,24.850000381469727,26.5,26.5,1166959,TARC
2021-01-20,26.5,27.25,26.14999961853028,27.0,27.0,696359,TARC
2021-01-21,26.89999961853028,27.299999237060547,25.5,25.64999961853028,25.64999961853028,718634,TARC
2021-01-22,25.64999961853028,25.89999961853028,24.5,25.0,25.0,506000,TARC
2021-01-25,25.75,25.799999237060547,23.75,24.100000381469727,24.100000381469727,563012,TARC
2021-01-27,24.14999961853028,25.39999961853028,23.100000381469727,23.75,23.75,346699,TARC
