date,open,high,low,close,adj_close,volume,symbol
2022-08-11,1034.0,1095.0,960.0,984.2999877929688,972.8386840820312,1810,LOYALTEX
2022-08-12,1088.0,1088.0,811.5499877929688,1005.7000122070312,993.989501953125,1759,LOYALTEX
2022-08-16,1047.5,1061.949951171875,977.8499755859376,1011.75,999.9690551757812,948,LOYALTEX
2022-08-17,996.0,1013.0,986.1500244140624,994.75,983.1669921875,1591,LOYALTEX
2022-08-18,985.5,997.2999877929688,969.9500122070312,992.25,980.6961059570312,580,LOYALTEX
2022-08-19,986.9500122070312,1002.6500244140624,985.9500122070312,999.0,987.3674926757812,780,LOYALTEX
2022-08-22,1024.550048828125,1039.949951171875,973.2000122070312,980.7000122070312,969.2806396484376,662,LOYALTEX
2022-08-23,991.0,1000.0499877929688,972.4500122070312,982.7000122070312,971.25732421875,471,LOYALTEX
2022-08-24,996.0499877929688,1003.5499877929688,975.4500122070312,989.2000122070312,977.681640625,1037,LOYALTEX
2022-08-25,963.0499877929688,1002.0999755859376,954.5499877929688,957.75,946.5978393554688,1875,LOYALTEX
2022-08-26,977.0999755859376,1000.0,960.0,968.75,957.4697265625,1044,LOYALTEX
2022-08-29,960.1500244140624,960.1500244140624,932.0,936.0,925.10107421875,1594,LOYALTEX
2022-08-30,967.0,979.9500122070312,931.5499877929688,949.5999755859376,938.542724609375,660,LOYALTEX
2022-09-01,964.0499877929688,965.5,890.0499877929688,901.0,890.5086669921875,4033,LOYALTEX
2022-09-02,881.0,921.25,849.0,853.6500244140625,843.7100219726562,6483,LOYALTEX
2022-09-05,886.6500244140625,902.75,858.5,862.6500244140625,852.605224609375,2135,LOYALTEX
2022-09-06,882.0499877929688,887.9000244140625,846.0,851.3499755859375,841.436767578125,1993,LOYALTEX
2022-09-07,849.0,884.9000244140625,846.0999755859375,874.5499877929688,864.3666381835938,3752,LOYALTEX
2022-09-08,860.0,886.4000244140625,860.0,873.2000122070312,863.0323486328125,4407,LOYALTEX
2022-09-09,882.7999877929688,892.0,869.3499755859375,880.9000244140625,870.6427001953125,1745,LOYALTEX
2022-09-12,890.0,890.0,858.0,860.5,850.480224609375,2997,LOYALTEX
2022-09-13,874.9500122070312,874.9500122070312,854.0499877929688,858.7999877929688,848.7999877929688,3331,LOYALTEX
2022-09-14,854.0,875.0,849.5499877929688,867.5,867.5,1525,LOYALTEX
2022-09-15,870.5,875.0,860.75,864.3499755859375,864.3499755859375,1121,LOYALTEX
2022-09-16,862.9000244140625,870.25,848.1500244140625,857.0999755859375,857.0999755859375,1347,LOYALTEX
2022-09-19,896.0,896.0,840.0,859.0,859.0,1218,LOYALTEX
2022-09-20,857.5,861.0,834.0,843.5,843.5,1039,LOYALTEX
2022-09-21,868.3499755859375,868.3499755859375,836.0499877929688,846.3499755859375,846.3499755859375,555,LOYALTEX
2022-09-22,866.25,867.6500244140625,821.0,833.7000122070312,833.7000122070312,2775,LOYALTEX
2022-09-23,835.9500122070312,850.0,826.4500122070312,835.5,835.5,670,LOYALTEX
2022-09-26,821.0,845.0499877929688,781.0,797.1500244140625,797.1500244140625,1495,LOYALTEX
2022-09-27,822.9000244140625,822.9000244140625,787.0,794.0999755859375,794.0999755859375,376,LOYALTEX
2022-09-28,794.7000122070312,827.3499755859375,794.0999755859375,799.7999877929688,799.7999877929688,415,LOYALTEX
2022-09-29,807.6500244140625,822.8499755859375,796.0,810.0,810.0,500,LOYALTEX
2022-09-30,784.2999877929688,847.0,784.2999877929688,836.0999755859375,836.0999755859375,346,LOYALTEX
2022-10-03,840.7000122070312,840.75,799.0,802.9000244140625,802.9000244140625,295,LOYALTEX
2022-10-04,840.0499877929688,848.0499877929688,816.9500122070312,821.2000122070312,821.2000122070312,524,LOYALTEX
2022-10-06,791.7999877929688,832.0499877929688,790.0,827.75,827.75,785,LOYALTEX
2022-10-07,852.3499755859375,852.75,813.9500122070312,830.2000122070312,830.2000122070312,211,LOYALTEX
2022-10-10,824.0499877929688,824.4500122070312,804.9500122070312,814.7000122070312,814.7000122070312,191,LOYALTEX
2022-10-11,801.4000244140625,838.0499877929688,782.0,798.25,798.25,348,LOYALTEX
2022-10-12,838.0499877929688,840.0499877929688,786.4000244140625,803.2000122070312,803.2000122070312,413,LOYALTEX
2022-10-13,832.0499877929688,832.0499877929688,781.0,787.4000244140625,787.4000244140625,305,LOYALTEX
2022-10-14,804.9500122070312,833.0499877929688,781.0,789.1500244140625,789.1500244140625,1203,LOYALTEX
2022-10-17,790.1500244140625,917.0,782.0999755859375,835.6500244140625,835.6500244140625,806,LOYALTEX
2022-10-18,849.0,849.0,791.0999755859375,825.5,825.5,179,LOYALTEX
2022-10-19,826.0499877929688,826.0499877929688,800.0,804.5499877929688,804.5499877929688,197,LOYALTEX
2022-10-20,813.9000244140625,813.9500122070312,793.5,798.9000244140625,798.9000244140625,111,LOYALTEX
