date,open,high,low,close,adj_close,volume,symbol
2024-10-22,1934.0,1970.0,1807.0,1819.5999755859373,1802.1453857421875,28619978,HYUNDAI
2024-10-23,1815.199951171875,1928.9000244140625,1810.0,1896.8499755859373,1878.6544189453125,7729113,HYUNDAI
2024-10-24,1927.949951171875,1933.8499755859373,1853.449951171875,1871.199951171875,1853.2503662109373,3271622,HYUNDAI
2024-10-25,1871.0,1884.25,1783.0,1843.75,1826.063720703125,3219776,HYUNDAI
2024-10-28,1843.75,1848.6500244140625,1795.0,1803.3499755859373,1786.05126953125,1341337,HYUNDAI
2024-10-29,1807.949951171875,1807.949951171875,1752.0,1758.5,1741.6314697265625,2446675,HYUNDAI
2024-10-30,1769.949951171875,1843.0999755859373,1760.6500244140625,1832.050048828125,1814.47607421875,1516619,HYUNDAI
2024-10-31,1823.0,1842.949951171875,1815.1500244140625,1822.550048828125,1805.067138671875,522279,HYUNDAI
2024-11-01,1825.0,1848.0,1825.0,1832.300048828125,1814.7236328125,158166,HYUNDAI
2024-11-04,1832.25,1841.0,1796.0999755859375,1814.449951171875,1797.0447998046875,926694,HYUNDAI
2024-11-05,1802.3499755859373,1840.0,1800.0,1828.25,1810.71240234375,889751,HYUNDAI
2024-11-06,1826.0,1868.4000244140625,1823.0999755859373,1853.5,1835.72021484375,903413,HYUNDAI
2024-11-07,1841.6500244140625,1849.9000244140625,1826.0,1833.6500244140625,1816.0606689453125,650585,HYUNDAI
2024-11-08,1830.199951171875,1847.5999755859373,1809.5999755859373,1840.1500244140625,1822.498291015625,577813,HYUNDAI
2024-11-11,1830.0,1865.0,1820.0,1822.050048828125,1804.572021484375,445794,HYUNDAI
2024-11-12,1826.199951171875,1842.25,1772.199951171875,1803.949951171875,1786.6455078125,1069276,HYUNDAI
2024-11-13,1787.0,1795.0,1714.0,1739.949951171875,1723.2593994140625,1500153,HYUNDAI
2024-11-14,1749.949951171875,1779.0,1716.0999755859375,1765.75,1748.81201171875,580587,HYUNDAI
2024-11-18,1751.9000244140625,1759.0,1688.5,1729.800048828125,1713.2069091796875,1599438,HYUNDAI
2024-11-19,1733.0,1849.0,1729.0,1829.800048828125,1812.2476806640625,1824631,HYUNDAI
2024-11-21,1819.949951171875,1859.0,1786.050048828125,1825.550048828125,1808.0384521484373,1171989,HYUNDAI
2024-11-22,1825.550048828125,1838.0,1811.25,1830.199951171875,1812.6436767578125,436515,HYUNDAI
2024-11-25,1835.050048828125,1860.0,1832.050048828125,1853.3499755859373,1835.5716552734373,791187,HYUNDAI
2024-11-26,1854.9000244140625,1911.0,1853.3499755859373,1880.0,1861.966064453125,825461,HYUNDAI
2024-11-27,1905.300048828125,1926.5999755859373,1895.0,1907.449951171875,1889.1527099609373,894423,HYUNDAI
2024-11-28,1890.0,1917.800048828125,1874.1500244140625,1902.6500244140625,1884.3988037109373,692877,HYUNDAI
2024-11-29,1905.199951171875,1939.0,1897.050048828125,1916.550048828125,1898.16552734375,1301843,HYUNDAI
2024-12-02,1875.0,1915.449951171875,1870.25,1880.9000244140625,1862.857421875,476433,HYUNDAI
2024-12-03,1885.0,1889.8499755859373,1825.5,1849.199951171875,1831.46142578125,961607,HYUNDAI
2024-12-04,1840.25,1877.0,1840.25,1872.199951171875,1854.2408447265625,640379,HYUNDAI
2024-12-05,1875.9000244140625,1898.9000244140625,1866.300048828125,1878.050048828125,1860.0347900390625,506260,HYUNDAI
2024-12-06,1876.0,1880.0,1853.5999755859373,1858.5,1840.6722412109373,612872,HYUNDAI
2024-12-09,1858.5,1871.0,1824.0,1826.6500244140625,1809.1278076171875,403251,HYUNDAI
2024-12-10,1829.949951171875,1842.949951171875,1820.0,1833.449951171875,1815.862548828125,367019,HYUNDAI
2024-12-11,1840.0,1840.0,1819.0,1823.4000244140625,1805.9090576171875,337783,HYUNDAI
2024-12-12,1769.050048828125,1861.0,1768.6500244140625,1798.5999755859375,1781.3468017578125,1048206,HYUNDAI
2024-12-13,1800.0,1808.699951171875,1760.0,1772.0,1755.0020751953125,569711,HYUNDAI
2024-12-16,1772.0,1824.0999755859373,1766.25,1817.4000244140625,1799.966552734375,545726,HYUNDAI
2024-12-17,1817.4000244140625,1831.0,1802.050048828125,1824.25,1806.7508544921875,312411,HYUNDAI
2024-12-18,1820.5,1822.949951171875,1790.0,1795.8499755859375,1778.6231689453125,324766,HYUNDAI
2024-12-19,1785.1500244140625,1792.0,1766.0,1787.449951171875,1770.3038330078125,430008,HYUNDAI
2024-12-20,1793.25,1807.949951171875,1758.0,1766.199951171875,1749.257568359375,531540,HYUNDAI
2024-12-23,1779.550048828125,1786.0,1738.0,1752.5999755859375,1735.7880859375,335306,HYUNDAI
2024-12-24,1762.0999755859375,1770.0,1749.3499755859375,1765.199951171875,1748.2672119140625,192311,HYUNDAI
2024-12-26,1765.199951171875,1786.949951171875,1750.0,1777.800048828125,1760.7464599609375,257169,HYUNDAI
2024-12-27,1777.800048828125,1805.300048828125,1776.0,1792.0999755859375,1774.9091796875,223552,HYUNDAI
2024-12-30,1781.4000244140625,1804.8499755859373,1776.0,1796.5999755859375,1779.3660888671875,211968,HYUNDAI
2024-12-31,1794.949951171875,1820.0,1786.550048828125,1806.0999755859373,1788.77490234375,231141,HYUNDAI
2025-01-01,1800.0,1805.0,1791.0,1799.4000244140625,1782.13916015625,130344,HYUNDAI
2025-01-02,1791.300048828125,1854.0,1791.300048828125,1818.6500244140625,1801.20458984375,624221,HYUNDAI
2025-01-03,1821.949951171875,1834.4000244140625,1812.050048828125,1828.6500244140625,1811.108642578125,246250,HYUNDAI
2025-01-06,1811.0,1849.0,1797.5999755859375,1801.1500244140625,1783.8724365234375,395362,HYUNDAI
2025-01-07,1803.050048828125,1848.9000244140625,1803.050048828125,1833.0,1815.4168701171875,925887,HYUNDAI
2025-01-08,1820.0,1826.550048828125,1800.050048828125,1811.4000244140625,1794.024169921875,289586,HYUNDAI
2025-01-09,1802.0,1807.1500244140625,1766.0,1785.550048828125,1768.422119140625,445286,HYUNDAI
2025-01-10,1781.0,1799.0,1774.4000244140625,1787.5999755859375,1770.452392578125,543447,HYUNDAI
2025-01-13,1768.4000244140625,1782.5999755859375,1747.1500244140625,1766.949951171875,1750.0003662109375,433775,HYUNDAI
2025-01-14,1766.949951171875,1807.0,1764.0999755859375,1782.050048828125,1764.9556884765625,330495,HYUNDAI
2025-01-15,1790.0,1818.0,1776.0,1795.5,1778.276611328125,569286,HYUNDAI
2025-01-16,1791.949951171875,1824.9000244140625,1791.0,1817.0999755859373,1799.66943359375,542776,HYUNDAI
2025-01-17,1765.0,1815.0,1738.0,1789.0999755859375,1771.93798828125,2441970,HYUNDAI
2025-01-20,1789.199951171875,1795.300048828125,1761.050048828125,1782.449951171875,1765.3516845703125,993234,HYUNDAI
2025-01-21,1784.5999755859375,1801.1500244140625,1738.0999755859375,1745.550048828125,1728.8057861328125,1036378,HYUNDAI
2025-01-22,1759.0,1759.0,1684.8499755859375,1702.5,1686.168701171875,1321964,HYUNDAI
2025-01-23,1707.0,1715.0,1688.1500244140625,1705.0999755859375,1688.7437744140625,937567,HYUNDAI
2025-01-24,1706.0999755859375,1710.3499755859375,1685.199951171875,1705.300048828125,1688.94189453125,548666,HYUNDAI
2025-01-27,1695.0,1695.0,1636.0,1643.75,1627.9822998046875,1538942,HYUNDAI
2025-01-28,1651.5,1667.949951171875,1615.050048828125,1624.4000244140625,1608.81787109375,1291382,HYUNDAI
2025-01-29,1619.949951171875,1661.3499755859375,1610.6500244140625,1649.5,1633.6771240234375,676152,HYUNDAI
2025-01-30,1655.0,1655.0,1615.0,1622.0,1606.44091796875,341982,HYUNDAI
2025-01-31,1638.0,1686.300048828125,1630.3499755859375,1677.550048828125,1661.4581298828125,638701,HYUNDAI
2025-02-01,1692.0,1829.800048828125,1667.050048828125,1750.449951171875,1733.65869140625,981974,HYUNDAI
2025-02-03,1750.8499755859375,1811.9000244140625,1741.300048828125,1799.9000244140625,1782.6343994140625,3536130,HYUNDAI
2025-02-04,1801.050048828125,1850.0,1801.050048828125,1844.8499755859373,1827.1531982421875,1154361,HYUNDAI
2025-02-05,1840.0,1847.0,1801.550048828125,1841.3499755859373,1823.686767578125,673537,HYUNDAI
2025-02-06,1830.0,1834.5999755859373,1791.050048828125,1825.949951171875,1808.4344482421875,867707,HYUNDAI
2025-02-07,1828.949951171875,1929.0,1821.050048828125,1898.199951171875,1879.991455078125,2903619,HYUNDAI
2025-02-10,1887.5,1887.5,1845.1500244140625,1854.8499755859373,1837.0572509765625,804255,HYUNDAI
2025-02-11,1855.0,1877.4000244140625,1797.800048828125,1835.699951171875,1818.0909423828125,1750256,HYUNDAI
2025-02-12,1876.0,1898.050048828125,1789.0,1804.0999755859373,1786.7940673828125,2325740,HYUNDAI
2025-02-13,1823.0,1861.9000244140625,1788.800048828125,1799.199951171875,1781.9410400390625,1173472,HYUNDAI
2025-02-14,1808.8499755859373,1850.0,1792.0,1806.300048828125,1788.9730224609375,1333382,HYUNDAI
2025-02-17,1805.0,1855.0,1758.0999755859375,1843.9000244140625,1826.21240234375,1994718,HYUNDAI
2025-02-18,1843.9000244140625,1869.5999755859373,1796.0,1811.050048828125,1793.677490234375,1284671,HYUNDAI
2025-02-19,1820.0,1890.300048828125,1795.6500244140625,1875.949951171875,1857.954833984375,1179676,HYUNDAI
2025-02-20,1867.300048828125,1875.0,1835.5999755859373,1853.25,1835.47265625,1021304,HYUNDAI
2025-02-21,1846.0,1875.0,1778.0,1797.9000244140625,1780.653564453125,1310998,HYUNDAI
2025-02-24,1793.0,1819.199951171875,1772.449951171875,1794.5,1777.2862548828125,978604,HYUNDAI
2025-02-25,1794.5,1839.699951171875,1791.199951171875,1826.3499755859373,1808.8306884765625,1269628,HYUNDAI
2025-02-27,1809.0,1810.4000244140625,1700.0,1723.0,1706.4720458984375,1554491,HYUNDAI
2025-02-28,1760.0,1813.449951171875,1656.0,1729.9000244140625,1713.305908203125,29179375,HYUNDAI
2025-03-03,1681.0,1729.199951171875,1661.0999755859375,1695.25,1678.98828125,936736,HYUNDAI
2025-03-04,1695.0,1729.949951171875,1688.050048828125,1712.8499755859375,1696.41943359375,756354,HYUNDAI
