date,open,high,low,close,adj_close,volume,symbol
2016-06-17,78.9000015258789,78.9000015258789,72.43000030517578,72.76000213623047,69.84674835205078,71130,PREMEXPLN
2016-06-20,72.58999633789062,76.77999877929688,71.0999984741211,74.41999816894531,71.44026947021484,89915,PREMEXPLN
2016-06-21,74.5999984741211,78.0,73.2300033569336,73.47000122070312,70.5283203125,182415,PREMEXPLN
2016-06-22,74.0,74.54000091552734,71.43000030517578,71.8499984741211,68.97317504882812,24345,PREMEXPLN
2016-06-23,71.83999633789062,71.83999633789062,69.80000305175781,70.05999755859375,67.25485229492188,25430,PREMEXPLN
2016-06-24,67.19999694824219,70.80000305175781,67.19999694824219,69.80000305175781,67.00525665283203,41260,PREMEXPLN
2016-06-27,69.41000366210938,72.0,69.4000015258789,70.29000091552734,67.47563171386719,13510,PREMEXPLN
2016-06-28,71.16999816894531,71.18000030517578,69.5999984741211,70.02999877929688,67.22604370117188,16490,PREMEXPLN
2016-06-29,70.58000183105469,77.5,68.4000015258789,73.36000061035156,70.42272186279297,346865,PREMEXPLN
2016-06-30,73.9800033569336,74.73999786376953,72.0199966430664,72.93000030517578,70.00993347167969,67515,PREMEXPLN
2016-07-01,72.0,75.0,71.69999694824219,72.7699966430664,69.85633850097656,33685,PREMEXPLN
2016-07-04,73.86000061035156,73.86000061035156,72.4000015258789,72.58000183105469,69.6739501953125,21765,PREMEXPLN
2016-07-05,72.25,72.66000366210938,70.0,72.16000366210938,69.27075958251953,20555,PREMEXPLN
2016-07-07,72.25,73.19999694824219,71.69999694824219,72.19000244140625,69.29956817626953,23145,PREMEXPLN
2016-07-08,72.4000015258789,72.4000015258789,70.05999755859375,70.73999786376953,67.9076156616211,43195,PREMEXPLN
2016-07-11,71.87999725341797,73.76000213623047,70.4000015258789,72.16000366210938,69.27075958251953,49300,PREMEXPLN
2016-07-12,73.36000061035156,73.36000061035156,71.5999984741211,71.8499984741211,68.97317504882812,17890,PREMEXPLN
2016-07-13,72.0,73.5999984741211,71.19999694824219,72.30000305175781,69.4051513671875,45540,PREMEXPLN
2016-07-14,71.83999633789062,76.80000305175781,71.80999755859375,73.38999938964844,70.4515151977539,56575,PREMEXPLN
2016-07-15,74.37999725341797,76.19999694824219,72.30999755859375,73.12999725341797,70.2019271850586,132645,PREMEXPLN
2016-07-18,73.19999694824219,76.08999633789062,73.05000305175781,73.58000183105469,70.63390350341797,129865,PREMEXPLN
2016-07-19,74.36000061035156,74.36000061035156,72.61000061035156,72.91000366210938,69.99073791503906,20930,PREMEXPLN
2016-07-20,73.9800033569336,73.9800033569336,72.30999755859375,72.55000305175781,69.6451416015625,19940,PREMEXPLN
2016-07-21,72.61000061035156,72.98999786376953,71.19999694824219,71.6500015258789,68.78118896484375,21865,PREMEXPLN
2016-07-22,72.18000030517578,74.16000366210938,71.5999984741211,73.52999877929688,70.5859146118164,39530,PREMEXPLN
2016-07-25,74.19999694824219,74.76000213623047,73.69999694824219,74.02999877929688,71.0658950805664,43280,PREMEXPLN
2016-07-26,74.0,74.4800033569336,71.19999694824219,71.5999984741211,68.73320007324219,34170,PREMEXPLN
2016-07-27,73.16000366210938,73.16000366210938,71.4000015258789,71.73999786376953,68.86758422851562,11265,PREMEXPLN
2016-07-28,71.83000183105469,74.30000305175781,71.83000183105469,73.55999755859375,70.61470794677734,54710,PREMEXPLN
2016-07-29,74.19999694824219,78.68000030517578,73.0,75.5199966430664,72.4962387084961,596840,PREMEXPLN
2016-08-01,74.01000213623047,75.31999969482422,71.63999938964844,72.45999908447266,69.55875396728516,61955,PREMEXPLN
2016-08-02,72.80000305175781,72.87000274658203,70.2300033569336,70.97000122070312,68.12841033935547,21390,PREMEXPLN
2016-08-03,70.80000305175781,71.36000061035156,70.0,70.36000061035156,67.54283905029297,11695,PREMEXPLN
2016-08-04,70.41999816894531,71.55999755859375,70.0,70.22000122070312,67.408447265625,12295,PREMEXPLN
2016-08-05,70.62000274658203,72.19999694824219,70.61000061035156,71.0999984741211,68.25321197509766,10900,PREMEXPLN
2016-08-08,71.04000091552734,72.80000305175781,70.19999694824219,71.0999984741211,68.25321197509766,16615,PREMEXPLN
2016-08-09,71.19999694824219,71.5999984741211,70.04000091552734,70.61000061035156,67.7828369140625,8010,PREMEXPLN
2016-08-10,70.63999938964844,71.08000183105469,65.12000274658203,69.5,66.7172622680664,14805,PREMEXPLN
2016-08-11,68.30000305175781,69.72000122070312,68.30000305175781,69.44999694824219,66.66926574707031,13195,PREMEXPLN
2016-08-12,69.63999938964844,73.0,68.80000305175781,69.79000091552734,66.99565887451172,17205,PREMEXPLN
2016-08-16,70.0,70.20999908447266,68.2300033569336,69.36000061035156,66.58287048339844,4060,PREMEXPLN
2016-08-17,69.61000061035156,69.80000305175781,68.62000274658203,68.80999755859375,66.05490112304688,7385,PREMEXPLN
2016-08-18,70.4800033569336,70.4800033569336,67.62999725341797,68.11000061035156,65.38292694091797,27690,PREMEXPLN
2016-08-19,70.27999877929688,70.27999877929688,66.31999969482422,67.83000183105469,65.11414337158203,17215,PREMEXPLN
2016-08-22,70.4800033569336,70.4800033569336,66.61000061035156,68.04000091552734,65.31572723388672,12155,PREMEXPLN
2016-08-23,67.20999908447266,68.68000030517578,67.01000213623047,67.5199966430664,64.81654357910156,5075,PREMEXPLN
2016-08-24,68.0,69.55999755859375,66.81999969482422,67.80999755859375,65.09493255615234,13935,PREMEXPLN
2016-08-25,68.19999694824219,69.4000015258789,66.33000183105469,67.75,65.0373306274414,26030,PREMEXPLN
2016-08-26,67.04000091552734,67.93000030517578,66.4000015258789,67.41999816894531,64.7205581665039,16080,PREMEXPLN
2016-08-29,66.31999969482422,68.5,66.0,67.0999984741211,64.41336059570312,42090,PREMEXPLN
2016-08-30,68.5999984741211,68.95999908447266,67.31999969482422,68.18000030517578,65.45011901855469,7935,PREMEXPLN
2016-08-31,68.37000274658203,68.9800033569336,67.26000213623047,68.27999877929688,65.5461196899414,16155,PREMEXPLN
2016-09-01,67.6500015258789,68.4000015258789,67.0199966430664,67.27999877929688,64.5861587524414,27475,PREMEXPLN
2016-09-02,67.08000183105469,70.80000305175781,66.9000015258789,69.94999694824219,67.14924621582031,43450,PREMEXPLN
2016-09-06,70.80000305175781,71.0,69.0,69.30000305175781,66.52527618408203,14025,PREMEXPLN
2016-09-07,69.38999938964844,69.4000015258789,68.0,68.7699966430664,66.01649475097656,20330,PREMEXPLN
2016-09-08,68.70999908447266,71.5999984741211,68.62000274658203,70.11000061035156,67.30284881591797,26610,PREMEXPLN
2016-09-09,69.41000366210938,70.3499984741211,68.0199966430664,68.69999694824219,65.94930267333984,11955,PREMEXPLN
2016-09-12,68.02999877929688,68.68000030517578,67.44999694824219,67.8499984741211,65.13333129882812,13255,PREMEXPLN
2016-09-14,67.62999725341797,69.9000015258789,67.05999755859375,68.62000274658203,65.87250518798828,31265,PREMEXPLN
2016-09-15,68.62000274658203,68.62000274658203,67.0,67.55999755859375,64.85494995117188,9430,PREMEXPLN
2016-09-16,68.19000244140625,68.94000244140625,67.31999969482422,67.81999969482422,65.10453796386719,11845,PREMEXPLN
2016-09-19,67.58999633789062,70.0,67.58000183105469,69.16000366210938,66.39087677001953,28370,PREMEXPLN
2016-09-20,68.5999984741211,69.7699966430664,67.68000030517578,68.27999877929688,65.5461196899414,30700,PREMEXPLN
2016-09-21,70.5999984741211,74.36000061035156,68.01000213623047,69.37000274658203,66.59247589111328,200655,PREMEXPLN
2016-09-22,71.19999694824219,71.19999694824219,69.04000091552734,69.87999725341797,67.08206176757812,27490,PREMEXPLN
2016-09-23,70.91999816894531,71.80000305175781,68.3499984741211,70.0199966430664,67.21643829345703,39580,PREMEXPLN
2016-09-26,70.19999694824219,72.95999908447266,70.19999694824219,70.4800033569336,67.65803527832031,44770,PREMEXPLN
2016-09-27,70.4000015258789,70.62999725341797,69.29000091552734,69.70999908447266,66.91886138916016,6620,PREMEXPLN
2016-09-28,69.5999984741211,70.80000305175781,69.30000305175781,69.58000183105469,66.7940673828125,18400,PREMEXPLN
2016-09-29,70.55999755859375,70.55999755859375,64.75,65.54000091552734,62.91582489013672,45625,PREMEXPLN
2016-09-30,67.68000030517578,67.68000030517578,65.69999694824219,67.22000122070312,64.52857208251953,15905,PREMEXPLN
2016-10-03,67.01000213623047,68.19999694824219,66.27999877929688,67.20999908447266,64.51895904541016,26250,PREMEXPLN
2016-10-04,68.4000015258789,69.25,67.66000366210938,67.9800033569336,65.25813293457031,10305,PREMEXPLN
2016-10-05,68.02999877929688,73.95999908447266,68.02999877929688,69.91000366210938,67.1108627319336,153980,PREMEXPLN
2016-10-06,70.94000244140625,70.94000244140625,69.0,69.41000366210938,66.63087463378906,35100,PREMEXPLN
2016-10-07,69.0,70.0,68.69999694824219,68.87000274658203,66.11250305175781,7455,PREMEXPLN
2016-10-10,70.27999877929688,70.5,68.0199966430664,68.4000015258789,65.66131591796875,12870,PREMEXPLN
2016-10-13,68.0999984741211,69.0999984741211,66.31999969482422,66.72000122070312,64.04857635498047,75880,PREMEXPLN
2016-10-14,67.97000122070312,67.97000122070312,65.41999816894531,67.27999877929688,64.5861587524414,109665,PREMEXPLN
2016-10-17,68.0,69.13999938964844,67.27999877929688,68.69999694824219,65.94930267333984,130755,PREMEXPLN
2016-10-18,69.80000305175781,70.87999725341797,69.0,69.9800033569336,67.17805480957031,110760,PREMEXPLN
2016-10-19,71.16000366210938,78.73999786376953,70.0,76.18000030517578,73.12979888916016,796730,PREMEXPLN
2016-10-20,76.4000015258789,77.54000091552734,75.0,75.51000213623047,72.48663330078125,95850,PREMEXPLN
2016-10-21,76.68000030517578,76.95999908447266,74.5999984741211,74.7300033569336,71.73786926269531,70580,PREMEXPLN
2016-10-24,75.93000030517578,75.93000030517578,73.43000030517578,74.0,71.03710174560547,27460,PREMEXPLN
2016-10-25,73.80000305175781,75.0,72.80000305175781,73.29000091552734,70.35550689697266,34710,PREMEXPLN
2016-10-26,72.5999984741211,73.0,71.80000305175781,72.47000122070312,69.568359375,19445,PREMEXPLN
2016-10-27,72.5999984741211,74.0,71.11000061035156,71.5199966430664,68.65637969970703,33510,PREMEXPLN
2016-10-28,71.4000015258789,75.0,71.37999725341797,73.29000091552734,70.35550689697266,51240,PREMEXPLN
2016-11-01,75.38999938964844,75.38999938964844,73.02999877929688,74.41999816894531,71.44026947021484,32985,PREMEXPLN
2016-11-02,71.41999816894531,76.80000305175781,71.41999816894531,74.69000244140625,71.699462890625,91170,PREMEXPLN
2016-11-03,80.0,80.87000274658203,76.02999877929688,76.55999755859375,73.49459075927734,1188395,PREMEXPLN
2016-11-04,75.86000061035156,77.0,72.81999969482422,73.29000091552734,70.35550689697266,110270,PREMEXPLN
2016-11-07,74.4000015258789,76.0,73.0,73.30000305175781,70.36511993408203,87945,PREMEXPLN
2016-11-08,74.77999877929688,76.77999877929688,72.2300033569336,73.93000030517578,70.96990203857422,126010,PREMEXPLN
2016-11-09,69.80000305175781,74.0,67.27999877929688,71.52999877929688,68.66598510742188,82890,PREMEXPLN
2016-11-10,74.19999694824219,74.26000213623047,71.4000015258789,71.68000030517578,68.80998229980469,42045,PREMEXPLN
2016-11-11,71.2300033569336,72.19999694824219,69.19999694824219,69.62999725341797,66.8420639038086,30650,PREMEXPLN
2016-11-15,69.27999877929688,69.43000030517578,65.06999969482422,66.56999969482422,63.904579162597656,81020,PREMEXPLN
2016-11-16,69.69000244140625,69.69000244140625,64.80000305175781,65.7300033569336,63.09822463989258,29405,PREMEXPLN
2016-11-17,65.0,66.45999908447266,64.62000274658203,65.51000213623047,62.88702392578125,38410,PREMEXPLN
2016-11-18,66.5999984741211,67.4000015258789,64.23999786376953,66.69999694824219,64.02938842773438,30265,PREMEXPLN
2016-11-21,66.0,67.19999694824219,61.0,63.84000015258789,61.28389358520508,30765,PREMEXPLN
2016-11-22,63.84000015258789,65.4800033569336,61.63999938964844,62.880001068115234,60.36233139038086,47750,PREMEXPLN
2016-11-23,63.25,64.38999938964844,61.08000183105469,63.68999862670898,61.139896392822266,36625,PREMEXPLN
2016-11-24,64.1500015258789,65.08000183105469,63.20000076293945,64.04000091552734,61.475887298583984,23255,PREMEXPLN
2016-11-25,64.0,66.72000122070312,63.400001525878906,65.79000091552734,63.15581512451172,17090,PREMEXPLN
2016-11-28,67.77999877929688,68.55999755859375,65.79000091552734,68.11000061035156,65.38292694091797,38075,PREMEXPLN
2016-11-29,69.26000213623047,69.95999908447266,66.0,69.44999694824219,66.66926574707031,105450,PREMEXPLN
2016-11-30,69.5999984741211,69.9000015258789,68.01000213623047,68.76000213623047,66.00690460205078,14960,PREMEXPLN
2016-12-01,69.4000015258789,69.4000015258789,67.0,67.62999725341797,64.92214965820312,25015,PREMEXPLN
2016-12-02,67.5999984741211,68.0,66.20999908447266,66.98999786376953,64.30776977539062,37790,PREMEXPLN
2016-12-05,67.58999633789062,67.58999633789062,65.02999877929688,65.31999969482422,62.70463943481445,44115,PREMEXPLN
2016-12-06,66.5999984741211,67.05999755859375,65.19000244140625,66.63999938964844,63.971778869628906,21365,PREMEXPLN
2016-12-07,66.29000091552734,67.5999984741211,65.62000274658203,66.37000274658203,63.71258544921875,9005,PREMEXPLN
