date,open,high,low,close,adj_close,volume,symbol
2017-12-12,15.399999618530272,16.799999237060547,15.0,16.719999313354492,16.46837043762207,2530000,INNOVANA
2017-12-13,16.600000381469727,19.21999931335449,16.600000381469727,16.969999313354492,16.7146053314209,770000,INNOVANA
2017-12-14,16.700000762939453,16.850000381469727,15.5600004196167,16.5,16.251680374145508,290000,INNOVANA
2017-12-15,16.950000762939453,19.0,16.549999237060547,18.26000022888184,17.985191345214844,980000,INNOVANA
2017-12-18,16.020000457763672,18.959999084472656,16.020000457763672,18.690000534057617,18.40872383117676,400000,INNOVANA
2017-12-19,18.700000762939453,19.68000030517578,18.700000762939453,19.0,18.71405792236328,380000,INNOVANA
2017-12-20,18.40999984741211,19.280000686645508,18.40999984741211,18.850000381469727,18.566314697265625,1280000,INNOVANA
2017-12-21,19.299999237060547,19.299999237060547,18.420000076293945,18.489999771118164,18.21173095703125,70000,INNOVANA
2017-12-22,18.959999084472656,22.18000030517578,18.959999084472656,22.15999984741211,21.82649803161621,340000,INNOVANA
2017-12-26,22.11000061035156,26.59000015258789,22.11000061035156,26.59000015258789,26.189828872680664,160000,INNOVANA
2017-12-27,28.0,29.239999771118164,28.0,29.239999771118164,28.79994773864746,40000,INNOVANA
2017-12-28,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,31.676002502441406,40000,INNOVANA
2017-12-29,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,34.83769226074219,60000,INNOVANA
2018-01-01,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,36.55150985717773,60000,INNOVANA
2018-01-02,38.95000076293945,38.959999084472656,38.95000076293945,38.959999084472656,38.37366485595703,50000,INNOVANA
2018-01-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.28446960449219,20000,INNOVANA
2018-01-04,42.93999862670898,42.93999862670898,39.0,39.4900016784668,38.89568710327149,310000,INNOVANA
2018-01-05,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,36.9553337097168,50000,INNOVANA
2018-01-08,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.11347961425781,10000,INNOVANA
2018-01-09,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.11347961425781,0,INNOVANA
2018-01-10,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,33.36026763916016,10000,INNOVANA
2018-01-11,32.18000030517578,33.86000061035156,32.18000030517578,33.0,32.503360748291016,100000,INNOVANA
2018-01-12,31.549999237060547,31.700000762939453,31.350000381469727,31.700000762939453,31.22292709350586,70000,INNOVANA
2018-01-15,33.279998779296875,33.279998779296875,32.0,32.29999923706055,31.813894271850582,40000,INNOVANA
2018-01-16,31.5,31.6200008392334,31.5,31.559999465942383,31.085033416748047,20000,INNOVANA
2018-01-17,33.0,33.130001068115234,33.0,33.130001068115234,32.63140869140625,20000,INNOVANA
2018-01-18,34.779998779296875,34.779998779296875,33.099998474121094,33.099998474121094,32.60185241699219,30000,INNOVANA
2018-01-19,32.29999923706055,34.75,31.450000762939453,31.600000381469727,31.124431610107425,750000,INNOVANA
