date,open,high,low,close,adj_close,volume,symbol
2000-01-03,1.2973569631576538,1.2977759838104248,1.263877034187317,1.2977759838104248,0.7379848957061768,1385893,KARURVYSYA
2000-01-04,1.3057270050048828,1.3341859579086304,1.2103090286254885,1.2391860485076904,0.7046676278114319,2544787,KARURVYSYA
2000-01-05,1.1885470151901243,1.3224680423736572,1.1885470151901243,1.2274669408798218,0.698003351688385,2538813,KARURVYSYA
2000-01-06,1.2722469568252563,1.2889870405197144,1.2387670278549194,1.2680619955062866,0.7210878729820251,1117078,KARURVYSYA
2000-01-07,1.2462999820709229,1.263877034187317,1.2387670278549194,1.2488110065460205,0.7101407051086426,483868,KARURVYSYA
2000-01-10,1.213657021522522,1.2676440477371216,1.213657021522522,1.2404409646987915,0.7053811550140381,669052,KARURVYSYA
2000-01-11,1.255506992340088,1.255506992340088,1.172644019126892,1.1826879978179932,0.6725397706031799,1744314,KARURVYSYA
2000-01-12,1.2354190349578855,1.255506992340088,1.213657021522522,1.2525780200958252,0.7122828960418701,621262,KARURVYSYA
2000-01-13,1.232488989830017,1.2889870405197144,1.213657021522522,1.232908010482788,0.7010974884033203,907999,KARURVYSYA
2000-01-14,1.2303969860076904,1.2492300271987915,1.223281979560852,1.2333259582519531,0.701335072517395,525683,KARURVYSYA
2000-01-17,1.2471369504928589,1.255506992340088,1.213657021522522,1.2149120569229126,0.690863847732544,1045393,KARURVYSYA
2000-01-18,1.2295600175857544,1.2387670278549194,1.1889649629592896,1.204030990600586,0.684676468372345,896051,KARURVYSYA
2000-01-19,1.2450449466705322,1.2534149885177612,1.223701000213623,1.242534041404724,0.7065714597702026,561525,KARURVYSYA
2000-01-20,1.2488110065460205,1.2488110065460205,1.213657021522522,1.215330958366394,0.6911022067070007,489841,KARURVYSYA
2000-01-21,1.1969170570373535,1.2383489608764648,1.1969170570373535,1.2274669408798218,0.698003351688385,334526,KARURVYSYA
2000-01-24,1.205286979675293,1.2387670278549194,1.205286979675293,1.2161680459976196,0.6915781497955322,1009551,KARURVYSYA
2000-01-25,1.2672250270843506,1.2672250270843506,1.1927319765090942,1.225375056266785,0.6968138217926025,1433683,KARURVYSYA
2000-01-26,1.225375056266785,1.225375056266785,1.225375056266785,1.225375056266785,0.6968138217926025,0,KARURVYSYA
2000-01-27,1.255506992340088,1.3237229585647583,1.255506992340088,1.3237229585647583,0.7527398467063904,967736,KARURVYSYA
2000-01-28,1.4296040534973145,1.4296040534973145,1.4296040534973145,1.4296040534973145,0.8129494786262512,436078,KARURVYSYA
2000-01-31,1.5442739725112915,1.5442739725112915,1.5442739725112915,1.5442739725112915,0.878156840801239,346473,KARURVYSYA
2000-02-01,1.6681510210037231,1.6681510210037231,1.6681510210037231,1.6681510210037231,0.9485998749732972,1021499,KARURVYSYA
2000-02-02,1.8016530275344849,1.8016530275344849,1.8016530275344849,1.8016530275344849,1.024516224861145,370368,KARURVYSYA
2000-02-03,1.946035981178284,1.946035981178284,1.946035981178284,1.946035981178284,1.10662043094635,1744314,KARURVYSYA
2000-02-04,2.10171890258789,2.10171890258789,1.841410994529724,1.941014051437378,1.103764295578003,14611619,KARURVYSYA
2000-02-07,2.0318291187286377,2.0318291187286377,1.7857500314712524,1.7857500314712524,1.0154728889465332,6320152,KARURVYSYA
2000-02-08,1.6765209436416626,1.9288779497146609,1.6765209436416626,1.9288779497146609,1.0968632698059082,10322518,KARURVYSYA
2000-02-09,2.066983938217163,2.0833048820495605,1.966961026191712,2.00085997581482,1.1377959251403809,10615228,KARURVYSYA
2000-02-10,2.0590319633483887,2.161147117614746,1.966961026191712,2.1586360931396484,1.227515697479248,14492146,KARURVYSYA
2000-02-11,2.1937899589538574,2.292556047439575,2.050662040710449,2.076190948486328,1.1806330680847168,6403784,KARURVYSYA
2000-02-14,2.033921957015991,2.0925118923187256,1.9133930206298828,1.9682170152664185,1.11923348903656,6266389,KARURVYSYA
2000-02-15,1.9581730365753167,1.9719829559326167,1.8581509590148928,1.891211986541748,1.075444221496582,5555521,KARURVYSYA
2000-02-16,1.961938977241516,1.966961026191712,1.9167410135269165,1.925529956817627,1.0949592590332031,3416944,KARURVYSYA
