date,open,high,low,close,adj_close,volume,symbol
2006-03-23,75.68000030517578,88.19999694824219,73.12000274658203,75.19999694824219,66.73763275146484,7037700,KEI
2006-03-24,75.77999877929688,80.4000015258789,74.5999984741211,76.55000305175781,67.93569946289062,3315875,KEI
2006-03-27,77.0,78.95999908447266,76.30000305175781,76.5199966430664,67.90909576416016,375950,KEI
2006-03-28,78.0,78.9000015258789,75.0,75.70999908447266,67.19024658203125,274175,KEI
2006-03-29,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,67.19024658203125,0,KEI
2006-03-30,77.52999877929688,78.4000015258789,73.0,73.81999969482422,65.51294708251953,663275,KEI
2006-03-31,74.0,76.4000015258789,72.19999694824219,73.80000305175781,65.49518585205078,582575,KEI
2006-04-03,74.01000213623047,77.0,72.0,76.0199966430664,67.46534729003906,338025,KEI
2006-04-04,74.5999984741211,77.80000305175781,74.5999984741211,76.94000244140625,68.28182220458984,117950,KEI
2006-04-05,78.0,82.87999725341797,76.5999984741211,80.05999755859375,71.05072784423828,1715100,KEI
2006-04-07,81.0,81.5,75.5999984741211,76.56999969482422,67.9534683227539,476900,KEI
2006-04-10,78.20999908447266,91.88999938964844,78.20999908447266,90.66999816894533,80.46678924560547,4241625,KEI
2006-04-12,90.66999816894533,90.66999816894533,90.66999816894533,90.66999816894533,80.46678924560547,0,KEI
2006-04-13,99.0,100.5999984741211,88.0,94.41999816894533,83.7947769165039,2540525,KEI
2006-04-17,92.1999969482422,104.8000030517578,92.1999969482422,102.83999633789062,91.26725769042967,7330475,KEI
2006-04-18,104.58000183105467,104.58000183105467,94.8000030517578,95.7699966430664,84.99287414550781,5443550,KEI
2006-04-19,97.54000091552734,97.54000091552734,90.4000015258789,90.98999786376952,80.75076293945312,1467025,KEI
2006-04-20,93.16000366210938,95.58000183105467,91.8000030517578,92.9800033569336,82.51683807373047,941200,KEI
2006-04-21,94.8000030517578,98.1999969482422,94.0,94.76000213623048,84.09651184082031,1163025,KEI
2006-04-24,96.75,99.5999984741211,95.0,98.05999755859376,87.0251693725586,1297550,KEI
2006-04-25,99.1999969482422,99.1999969482422,95.0,95.69000244140624,84.92188262939453,1193950,KEI
2006-04-26,97.8000030517578,97.8000030517578,93.98999786376952,94.87999725341795,84.2030029296875,810400,KEI
2006-04-27,96.77999877929688,96.77999877929688,93.0,94.27999877929688,83.67053985595703,203125,KEI
2006-04-28,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,83.67053985595703,0,KEI
2006-05-02,92.8000030517578,94.0,89.19999694824219,90.18000030517578,80.03192138671875,134650,KEI
2006-05-03,91.4000015258789,92.0,86.0,87.4000015258789,77.56474304199219,374875,KEI
2006-05-04,88.4000015258789,90.37999725341795,86.0,86.66000366210938,76.90802001953125,415975,KEI
2006-05-05,87.02999877929688,88.95999908447266,86.0199966430664,87.25,77.431640625,428625,KEI
2006-05-08,89.0,89.36000061035156,86.62000274658203,88.19000244140625,78.2658462524414,477825,KEI
2006-05-09,89.0,89.4000015258789,80.11000061035156,81.76000213623047,72.55941772460938,543475,KEI
2006-05-10,82.0,86.9800033569336,80.5199966430664,81.72000122070312,72.52394104003906,866675,KEI
2006-05-11,83.4800033569336,83.4800033569336,80.0,81.02999877929688,71.91156768798828,450000,KEI
2006-05-12,81.95999908447266,93.33000183105467,81.19999694824219,88.06999969482422,78.15936279296875,3011750,KEI
2006-05-15,88.0,91.8000030517578,79.51000213623047,81.37000274658203,72.21332550048828,2748450,KEI
2006-05-16,83.5999984741211,89.80000305175781,82.0,85.33999633789062,75.73655700683594,5915275,KEI
2006-05-17,88.0,90.0,86.4000015258789,87.7300033569336,77.85762023925781,1573375,KEI
2006-05-18,86.80000305175781,86.80000305175781,79.22000122070312,82.8499984741211,73.52677917480469,3169150,KEI
2006-05-19,87.80000305175781,88.0,76.0,76.44000244140625,67.83809661865234,914400,KEI
2006-05-22,83.4000015258789,83.5999984741211,61.2400016784668,71.08999633789062,63.09013366699219,464500,KEI
2006-05-23,65.4000015258789,85.30999755859375,65.19999694824219,85.0199966430664,75.45257568359375,476400,KEI
2006-05-24,82.4000015258789,87.80000305175781,78.0,79.16999816894531,70.26087951660156,491475,KEI
2006-05-25,77.56999969482422,79.0,72.19999694824219,78.1500015258789,69.3556900024414,266775,KEI
2006-05-26,81.5999984741211,82.80000305175781,78.0,79.29000091552734,70.36739349365234,371150,KEI
2006-05-29,79.80000305175781,81.38999938964844,75.02999877929688,75.4000015258789,66.91513061523438,349900,KEI
2006-05-30,78.0999984741211,78.98999786376953,75.80000305175781,76.9800033569336,68.31735229492188,308150,KEI
2006-05-31,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,68.31735229492188,0,KEI
2006-06-01,76.0,77.80000305175781,69.0999984741211,70.80000305175781,62.832786560058594,205025,KEI
2006-06-02,70.4000015258789,76.0,60.11000061035156,71.33000183105469,63.303131103515625,522425,KEI
2006-06-05,72.0,73.0199966430664,68.04000091552734,69.87999725341797,62.01629638671875,175625,KEI
2006-06-06,65.5999984741211,75.0,65.02999877929688,69.69000244140625,61.84769058227539,292025,KEI
2006-06-07,67.80000305175781,72.0,66.0,68.93000030517578,61.17321014404297,1122050,KEI
2006-06-08,67.0,68.5999984741211,54.84000015258789,54.970001220703125,49.06888961791992,594375,KEI
2006-06-09,53.0,61.97999954223633,50.59999847412109,59.630001068115234,53.2286376953125,352675,KEI
2006-06-12,60.0,65.5199966430664,56.81999969482422,64.16000366210938,57.27233505249024,168375,KEI
2006-06-13,60.0,62.400001525878906,51.33000183105469,51.59000015258789,46.05173873901367,1080875,KEI
2006-06-14,55.79999923706055,57.79999923706055,46.5,50.29999923706055,44.90022659301758,326900,KEI
2006-06-15,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,44.90022659301758,0,KEI
2006-06-16,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,44.90022659301758,0,KEI
2006-06-19,55.400001525878906,58.79999923706055,55.400001525878906,57.86000061035156,51.64864730834961,762850,KEI
2006-06-20,56.0,59.79999923706055,55.2599983215332,57.93999862670898,51.720062255859375,1022575,KEI
2006-06-21,58.59999847412109,65.5999984741211,58.59999847412109,59.900001525878906,53.46965026855469,5950150,KEI
2006-06-22,63.0,63.97999954223633,59.52000045776367,60.0099983215332,53.56784057617188,4222425,KEI
2006-06-23,59.79999923706055,59.79999923706055,56.20000076293945,58.470001220703125,52.19316101074219,828625,KEI
2006-06-26,59.0,59.29999923706055,54.02000045776367,54.560001373291016,48.70289993286133,524475,KEI
2006-06-27,54.20000076293945,56.0,50.400001525878906,52.13999938964844,46.54269409179688,1711625,KEI
2006-06-28,52.59000015258789,55.0,49.59999847412109,53.43000030517578,47.694217681884766,674175,KEI
2006-06-29,59.0,59.0,52.59999847412109,53.880001068115234,48.09590911865234,4178775,KEI
2006-06-30,59.0,59.400001525878906,55.41999816894531,59.040000915527344,52.70197296142578,697250,KEI
2006-07-03,59.59999847412109,59.59999847412109,57.61000061035156,58.77000045776367,52.46096420288086,420150,KEI
2006-07-04,59.150001525878906,59.150001525878906,56.02000045776367,56.5099983215332,50.44356918334961,128225,KEI
2006-07-05,55.79999923706055,58.79999923706055,54.220001220703125,58.45000076293945,52.17531204223633,478275,KEI
2006-07-06,57.20000076293945,58.900001525878906,55.0,57.88999938964844,51.6754264831543,1334325,KEI
