date,open,high,low,close,adj_close,volume,symbol
2017-03-29,728.75,750.0,726.9500122070312,728.8499755859375,686.0939331054688,30220,AKSHARCHEM
2017-03-30,742.5,742.5,725.0,732.2000122070312,689.2474975585938,9465,AKSHARCHEM
2017-03-31,738.4000244140625,738.4000244140625,725.0,727.0,684.3525390625,9512,AKSHARCHEM
2017-04-03,728.0,799.0,727.0,773.2000122070312,727.84228515625,53279,AKSHARCHEM
2017-04-05,781.0,850.5,781.0,823.9000244140625,775.568115234375,113230,AKSHARCHEM
2017-04-06,838.9000244140625,838.9000244140625,795.0,805.7999877929688,758.5298461914062,27105,AKSHARCHEM
2017-04-07,805.0,810.0,792.0,796.9500122070312,750.1990966796875,12561,AKSHARCHEM
2017-04-10,815.0,854.0,801.0,824.9500122070312,776.5565185546875,67108,AKSHARCHEM
2017-04-11,832.9500122070312,842.7999877929688,814.3499755859375,822.0,773.779541015625,16908,AKSHARCHEM
2017-04-12,822.0,850.0,795.0,827.1500244140625,778.6275024414062,42775,AKSHARCHEM
2017-04-13,829.5999755859375,836.2000122070312,822.7999877929688,827.7000122070312,779.1452026367188,17406,AKSHARCHEM
2017-04-17,808.0,849.0,808.0,838.0499877929688,788.8880004882812,16310,AKSHARCHEM
2017-04-18,822.1500244140625,846.7000122070312,820.0,823.0499877929688,774.7679443359375,10826,AKSHARCHEM
2017-04-19,813.2999877929688,830.9000244140625,805.0,825.7000122070312,777.2625732421875,7016,AKSHARCHEM
2017-04-20,825.9500122070312,841.0,820.0,824.75,776.3682250976562,9936,AKSHARCHEM
2017-04-21,821.0,829.9000244140625,820.0,826.4000244140625,777.9214477539062,5857,AKSHARCHEM
2017-04-24,820.0,852.2000122070312,820.0,847.0999755859375,797.4071655273438,15299,AKSHARCHEM
2017-04-25,849.0,859.7999877929688,831.0,835.5499877929688,786.53466796875,14792,AKSHARCHEM
2017-04-26,821.5,848.4000244140625,821.5,827.7999877929688,779.2393188476562,6968,AKSHARCHEM
2017-04-27,840.0,842.2000122070312,818.0,825.6500244140625,777.2154541015625,3257,AKSHARCHEM
2017-04-28,817.4000244140625,836.2000122070312,817.4000244140625,827.1500244140625,778.6275024414062,5331,AKSHARCHEM
2017-05-02,840.0,848.4000244140625,830.0,834.9000244140625,785.9228515625,6769,AKSHARCHEM
2017-05-03,831.2000122070312,834.0499877929688,818.4000244140625,829.7999877929688,781.1219482421875,9537,AKSHARCHEM
2017-05-04,830.0,860.7999877929688,820.0,836.8499755859375,787.75830078125,22679,AKSHARCHEM
2017-05-05,864.0,864.0,822.0,832.9000244140625,784.0401000976562,16889,AKSHARCHEM
2017-05-08,810.5999755859375,844.0,810.5999755859375,831.2000122070312,782.4398803710938,4766,AKSHARCHEM
2017-05-09,831.25,836.7999877929688,820.0,822.0,773.779541015625,4463,AKSHARCHEM
2017-05-10,833.4000244140625,872.0,833.4000244140625,867.6500244140625,816.7516479492188,74572,AKSHARCHEM
2017-05-11,900.0,929.0,890.0999755859375,914.3499755859376,860.7120361328125,90176,AKSHARCHEM
