date,open,high,low,close,adj_close,volume,symbol
2022-02-16,935.0,992.7000122070312,920.0,933.5499877929688,906.8455810546876,19754867,MANYAVAR
2022-02-17,950.0,963.0,912.5999755859376,920.25,893.9260864257812,2987328,MANYAVAR
2022-02-18,893.0,917.9000244140624,882.0,906.4000244140624,880.4722900390625,973745,MANYAVAR
2022-02-21,880.0,905.75,874.5,880.0999755859375,854.924560546875,1226361,MANYAVAR
2022-02-22,850.0,887.0,826.7000122070312,863.25,838.556640625,940236,MANYAVAR
2022-02-23,870.0,882.7999877929688,845.2000122070312,854.9500122070312,830.4940185546875,926259,MANYAVAR
2022-02-24,790.2000122070312,900.0,790.2000122070312,813.3499755859375,790.083984375,778427,MANYAVAR
2022-02-25,817.0,848.0,817.0,835.7999877929688,811.8917846679688,261276,MANYAVAR
2022-02-28,835.7999877929688,900.0,832.0999755859375,892.2000122070312,866.678466796875,497233,MANYAVAR
2022-03-02,888.0,913.2999877929688,877.0,883.1500244140625,857.8873291015625,446539,MANYAVAR
2022-03-03,890.0,905.0,834.0499877929688,863.6500244140625,838.9451293945312,745682,MANYAVAR
2022-03-04,853.0,861.9500122070312,846.5999755859375,850.5,826.1712036132812,129432,MANYAVAR
2022-03-07,835.0,844.0,827.7000122070312,832.7999877929688,808.9776611328125,330996,MANYAVAR
2022-03-08,836.5,854.9500122070312,825.0,839.2000122070312,815.194580078125,171788,MANYAVAR
2022-03-09,844.0,878.7999877929688,836.5999755859375,871.9000244140625,846.9591674804688,368220,MANYAVAR
2022-03-10,878.0,894.0,873.9000244140625,881.4000244140625,856.1874389648438,158073,MANYAVAR
2022-03-11,869.0,894.5499877929688,850.8499755859375,864.5499877929688,839.8193969726562,158323,MANYAVAR
2022-03-14,858.7000122070312,885.0,845.7000122070312,863.5,838.7994384765625,1704307,MANYAVAR
2022-03-15,862.0,880.0,850.0499877929688,869.9000244140625,845.016357421875,257448,MANYAVAR
2022-03-16,879.25,879.9500122070312,852.0,867.7999877929688,842.9764404296875,150408,MANYAVAR
2022-03-17,870.0,908.0,870.0,900.5499877929688,874.7896118164062,521984,MANYAVAR
