date,open,high,low,close,adj_close,volume,symbol
2015-05-14,600.0,622.9000244140625,586.0,597.2999877929688,436.10107421875,5136316,UFO
2015-05-15,598.5,620.0,587.0499877929688,611.25,446.2862854003906,756299,UFO
2015-05-18,613.75,614.7999877929688,599.2999877929688,603.2999877929688,440.4818115234375,160874,UFO
2015-05-19,605.7999877929688,615.0,597.2000122070312,605.5999755859375,442.1610412597656,159117,UFO
2015-05-20,605.5,627.9500122070312,603.5,607.1500244140625,443.2927856445313,419781,UFO
2015-05-21,609.4000244140625,612.9000244140625,588.5,601.4500122070312,439.131103515625,182439,UFO
2015-05-22,604.8499755859375,605.5,595.0,600.0,438.0723876953125,80077,UFO
2015-05-25,600.0,600.0,590.0,591.4000244140625,431.79339599609375,27146,UFO
2015-05-26,591.0999755859375,599.2000122070312,582.0999755859375,584.9500122070312,427.0841064453125,41243,UFO
2015-05-27,582.9500122070312,595.9000244140625,567.2999877929688,586.0499877929688,427.88720703125,195021,UFO
2015-05-28,590.0,597.0999755859375,576.0,580.5,423.8350524902344,37158,UFO
2015-05-29,580.0999755859375,600.0,580.0499877929688,586.4500122070312,428.1792907714844,82456,UFO
2015-06-01,585.5,589.0499877929688,578.5,585.0,427.1206665039063,61600,UFO
2015-06-02,585.5,589.0,555.0,562.25,410.5103759765625,86539,UFO
2015-06-03,564.0499877929688,565.7999877929688,522.9500122070312,535.9500122070312,391.3081970214844,96861,UFO
2015-06-04,536.0,556.5,536.0,553.4500122070312,404.0852966308594,96674,UFO
2015-06-05,554.9000244140625,578.5,548.0999755859375,574.5999755859375,419.52734375,78953,UFO
2015-06-08,560.2000122070312,580.0,553.0,553.75,404.3042907714844,67227,UFO
2015-06-09,556.9000244140625,563.0,530.0,560.9000244140625,409.5247192382813,46995,UFO
2015-06-10,562.9000244140625,578.0,562.9000244140625,573.4500122070312,418.6877136230469,48951,UFO
2015-06-11,574.25,582.0,558.0,558.2999877929688,407.62640380859375,148281,UFO
2015-06-12,554.0,562.0,548.0,552.0,403.026611328125,20792,UFO
