date,open,high,low,close,adj_close,volume,symbol
2022-11-07,218.6750030517578,221.375,201.125,215.8249969482422,208.08172607421875,24836,SUKHJITS
2022-11-09,215.8249969482422,219.9499969482422,209.9750061035156,212.5,204.8760223388672,9350,SUKHJITS
2022-11-10,213.5749969482422,213.5749969482422,208.1999969482422,208.6750030517578,201.18826293945312,3548,SUKHJITS
2022-11-11,203.0749969482422,214.4750061035156,203.0749969482422,208.6499938964844,201.1641540527344,4230,SUKHJITS
2022-11-14,212.1999969482422,212.4499969482422,208.1750030517578,208.9750061035156,201.4774932861328,2084,SUKHJITS
2022-11-15,208.3500061035156,212.9499969482422,204.4750061035156,210.6750030517578,203.1165008544922,3744,SUKHJITS
2022-11-16,205.125,210.5,204.0,206.1000061035156,198.7056427001953,7030,SUKHJITS
2022-11-17,208.9750061035156,209.7749938964844,192.3000030517578,196.0249938964844,188.9920959472656,29354,SUKHJITS
2022-11-18,195.0249938964844,199.5,193.5,195.6999969482422,188.6787567138672,9740,SUKHJITS
2022-11-21,199.375,200.2250061035156,196.75,197.25,190.17315673828125,4168,SUKHJITS
2022-11-22,199.25,200.6499938964844,182.7749938964844,188.1999969482422,181.4478302001953,25286,SUKHJITS
2022-11-23,186.1999969482422,199.2250061035156,186.1999969482422,197.3500061035156,190.2695770263672,6898,SUKHJITS
2022-11-24,197.3500061035156,207.9250030517578,197.3500061035156,206.3000030517578,198.89846801757807,9736,SUKHJITS
2022-11-25,206.3249969482422,213.4750061035156,204.5500030517578,211.8000030517578,204.20114135742188,10118,SUKHJITS
2022-11-28,212.0,213.9499969482422,209.875,210.4750061035156,202.9236755371093,2768,SUKHJITS
2022-11-29,208.8249969482422,213.0,208.0249938964844,210.6999969482422,203.14059448242188,7944,SUKHJITS
2022-11-30,213.0500030517578,213.0500030517578,209.0500030517578,211.5749969482422,203.9842224121093,6432,SUKHJITS
2022-12-01,213.0,217.4250030517578,212.5,213.8249969482422,206.15347290039065,7332,SUKHJITS
2022-12-02,213.8249969482422,214.0249938964844,210.5,213.4250030517578,205.7678375244141,4068,SUKHJITS
2022-12-05,217.125,224.5,212.5749969482422,222.8249969482422,214.83058166503903,36320,SUKHJITS
2022-12-06,227.5,233.9750061035156,225.0,229.7250061035156,221.4830322265625,34866,SUKHJITS
2022-12-07,232.0,232.0,223.5500030517578,228.5749969482422,220.3742828369141,11752,SUKHJITS
2022-12-08,232.5,232.5,226.5500030517578,228.0500030517578,219.86813354492188,9216,SUKHJITS
2022-12-09,232.0,232.0,226.9499969482422,228.1999969482422,220.0127410888672,15408,SUKHJITS
2022-12-12,234.5,237.2749938964844,225.0,229.4499969482422,221.21788024902344,21388,SUKHJITS
2022-12-13,229.5,235.1000061035156,228.0,232.7749938964844,224.423583984375,37530,SUKHJITS
2022-12-14,234.9499969482422,237.0,227.2749938964844,234.125,225.7251739501953,34540,SUKHJITS
2022-12-15,232.5,233.9499969482422,227.5500030517578,229.9499969482422,225.5535125732422,6948,SUKHJITS
2022-12-16,226.0,227.4499969482422,221.3000030517578,224.25,219.9624938964844,5710,SUKHJITS
2022-12-19,220.0749969482422,231.3999938964844,213.5249938964844,215.7749938964844,211.6495361328125,8240,SUKHJITS
2022-12-20,212.8000030517578,215.7749938964844,207.625,209.0500030517578,205.05311584472656,7274,SUKHJITS
2022-12-21,206.125,213.5249938964844,205.5,207.3000030517578,203.3365631103516,7316,SUKHJITS
2022-12-22,207.3000030517578,207.9250030517578,198.0,201.0249938964844,197.18153381347656,92230,SUKHJITS
2022-12-23,209.3000030517578,209.3000030517578,197.5,198.0500030517578,194.263427734375,8004,SUKHJITS
2022-12-26,198.0500030517578,204.8249969482422,198.0500030517578,202.3500061035156,198.4812164306641,5424,SUKHJITS
2022-12-27,205.6499938964844,207.5,204.1999969482422,205.5249938964844,201.59548950195312,3372,SUKHJITS
2022-12-28,207.125,209.2250061035156,203.4250030517578,208.8999938964844,204.90597534179688,3654,SUKHJITS
2022-12-29,206.5,211.0749969482422,205.1499938964844,206.8249969482422,202.87063598632807,2060,SUKHJITS
2022-12-30,209.9750061035156,211.2749938964844,207.0500030517578,210.2250061035156,206.2056427001953,2990,SUKHJITS
2023-01-02,211.0,215.0,210.7749938964844,213.7749938964844,209.68777465820312,6650,SUKHJITS
2023-01-03,218.4750061035156,218.4750061035156,212.3000030517578,216.3249969482422,212.1890106201172,2098,SUKHJITS
2023-01-04,213.3249969482422,218.3000030517578,212.0500030517578,216.4499969482422,212.31163024902344,4868,SUKHJITS
2023-01-05,220.0,220.0,212.5500030517578,216.8999938964844,212.7530212402344,1902,SUKHJITS
2023-01-06,212.1999969482422,224.3999938964844,212.0249938964844,222.5249938964844,218.27047729492188,7296,SUKHJITS
2023-01-09,220.1750030517578,225.0,215.5500030517578,220.6000061035156,216.38229370117188,8204,SUKHJITS
2023-01-10,218.0,229.7749938964844,216.0500030517578,228.3249969482422,223.9595947265625,13640,SUKHJITS
2023-01-11,234.7749938964844,234.7749938964844,220.5249938964844,224.2749938964844,219.9870147705078,7262,SUKHJITS
2023-01-12,227.6000061035156,228.4250030517578,219.0,220.5249938964844,216.30870056152344,3106,SUKHJITS
2023-01-13,223.4499969482422,223.4499969482422,218.6499938964844,220.5249938964844,216.30870056152344,1752,SUKHJITS
2023-01-16,221.0749969482422,230.4499969482422,220.0,225.4499969482422,221.13954162597656,7592,SUKHJITS
2023-01-17,224.9750061035156,232.0,223.5249938964844,228.6999969482422,224.3274078369141,16510,SUKHJITS
2023-01-18,230.5,230.9750061035156,223.0500030517578,228.1499938964844,223.7879180908203,5732,SUKHJITS
2023-01-19,227.1999969482422,230.9750061035156,226.0,226.5249938964844,222.19400024414065,3142,SUKHJITS
