date,open,high,low,close,adj_close,volume,symbol
2002-07-01,7.079999923706055,7.5,7.079999923706055,7.5,6.121058464050293,1750,SURYALAXMI
2002-07-02,7.630000114440918,7.650000095367432,7.300000190734863,7.579999923706055,6.186349391937256,1655,SURYALAXMI
2002-07-03,7.300000190734863,7.480000019073486,7.0,7.03000020980835,5.737472057342529,1300,SURYALAXMI
2002-07-04,7.0,7.0,7.0,7.0,5.712987422943115,520,SURYALAXMI
2002-07-05,7.179999828338623,7.179999828338623,6.5,6.5,5.304916858673096,900,SURYALAXMI
2002-07-08,7.079999923706055,7.800000190734863,7.079999923706055,7.800000190734863,6.365900993347168,7310,SURYALAXMI
2002-07-09,7.900000095367432,9.300000190734863,7.53000020980835,8.449999809265137,6.896391868591309,17921,SURYALAXMI
2002-07-10,9.25,9.25,7.75,8.329999923706055,6.79845666885376,8538,SURYALAXMI
2002-07-11,8.25,8.850000381469727,8.25,8.630000114440918,7.043297290802002,2428,SURYALAXMI
2002-07-12,8.5,8.5,7.75,8.0,6.529129505157471,1749,SURYALAXMI
2002-07-15,8.149999618530273,8.149999618530273,7.75,7.800000190734863,6.365900993347168,2975,SURYALAXMI
2002-07-16,7.650000095367432,8.25,7.650000095367432,7.849999904632568,6.406708240509033,1755,SURYALAXMI
2002-07-17,7.380000114440918,7.380000114440918,7.130000114440918,7.25,5.917022705078125,1800,SURYALAXMI
2002-07-18,7.25,7.579999923706055,7.130000114440918,7.579999923706055,6.186349391937256,2850,SURYALAXMI
2002-07-19,6.800000190734863,7.5,6.800000190734863,7.380000114440918,6.023121356964111,250,SURYALAXMI
2002-07-22,7.25,7.449999809265137,7.0,7.050000190734863,5.7537946701049805,2400,SURYALAXMI
2002-07-23,7.130000114440918,7.5,7.130000114440918,7.5,6.121058464050293,800,SURYALAXMI
2002-07-24,7.480000019073486,7.5,7.25,7.429999828338623,6.063928604125977,2227,SURYALAXMI
2002-07-25,7.28000020980835,8.0,7.25,7.929999828338623,6.4719977378845215,2177,SURYALAXMI
2002-07-26,7.25,7.650000095367432,7.25,7.650000095367432,6.2434797286987305,500,SURYALAXMI
2002-07-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.2434797286987305,0,SURYALAXMI
2002-07-30,7.949999809265137,8.100000381469727,7.75,7.75,6.325093746185303,3100,SURYALAXMI
2002-07-31,7.75,7.75,7.75,7.75,6.325093746185303,800,SURYALAXMI
2002-08-01,7.75,7.75,7.75,7.75,6.325093746185303,101,SURYALAXMI
2002-08-02,7.75,7.800000190734863,7.5,7.800000190734863,6.365900993347168,246,SURYALAXMI
2002-08-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.488321781158447,400,SURYALAXMI
2002-08-06,7.5,7.630000114440918,7.5,7.630000114440918,6.227156162261963,3350,SURYALAXMI
2002-08-07,8.0,8.0,7.5,7.550000190734863,6.161865711212158,1400,SURYALAXMI
2002-08-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.161865711212158,0,SURYALAXMI
2002-08-09,7.650000095367432,7.929999828338623,7.650000095367432,7.929999828338623,6.4719977378845215,340,SURYALAXMI
2002-08-12,8.0,8.050000190734863,7.880000114440918,7.929999828338623,6.4719977378845215,413,SURYALAXMI
2002-08-13,7.929999828338623,7.949999809265137,7.929999828338623,7.949999809265137,6.488321781158447,800,SURYALAXMI
2002-08-14,8.050000190734863,8.050000190734863,7.929999828338623,7.929999828338623,6.4719977378845215,700,SURYALAXMI
2002-08-15,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,6.4719977378845215,0,SURYALAXMI
2002-08-16,7.929999828338623,8.130000114440918,7.900000095367432,8.130000114440918,6.635227203369141,800,SURYALAXMI
