date,open,high,low,close,adj_close,volume,symbol
2024-08-26,1299.0,1314.800048828125,1179.050048828125,1195.699951171875,1188.5045166015625,7050172,INTERARCH
2024-08-27,1220.0,1230.0,1192.0,1196.449951171875,1189.25,923120,INTERARCH
2024-08-28,1197.0,1206.8499755859375,1129.0,1134.699951171875,1127.87158203125,536319,INTERARCH
2024-08-29,1135.050048828125,1198.75,1135.050048828125,1166.550048828125,1159.530029296875,656610,INTERARCH
2024-08-30,1179.5,1185.25,1140.0,1172.5,1165.4442138671875,353362,INTERARCH
2024-09-02,1189.0,1197.9000244140625,1137.0,1151.550048828125,1144.620361328125,441357,INTERARCH
2024-09-03,1151.5,1158.6500244140625,1125.0,1141.449951171875,1134.5810546875,404872,INTERARCH
2024-09-04,1131.0,1148.0,1110.1500244140625,1133.800048828125,1126.9771728515625,473758,INTERARCH
2024-09-05,1140.6500244140625,1218.949951171875,1140.6500244140625,1186.550048828125,1179.40966796875,688272,INTERARCH
2024-09-06,1186.0,1233.949951171875,1175.1500244140625,1214.4000244140625,1207.092041015625,786585,INTERARCH
2024-09-09,1217.949951171875,1237.800048828125,1182.0,1208.5999755859375,1201.326904296875,385305,INTERARCH
2024-09-10,1210.0,1319.949951171875,1205.0,1280.3499755859375,1272.6451416015625,1310729,INTERARCH
2024-09-11,1290.0,1338.1500244140625,1265.300048828125,1284.300048828125,1276.5714111328125,750083,INTERARCH
2024-09-12,1294.4000244140625,1309.9000244140625,1189.0999755859375,1201.5999755859375,1194.3690185546875,848916,INTERARCH
2024-09-13,1195.050048828125,1257.800048828125,1188.0999755859375,1250.0,1242.477783203125,500369,INTERARCH
2024-09-16,1250.0,1282.0999755859375,1226.75,1260.0999755859375,1252.5169677734375,368062,INTERARCH
2024-09-17,1255.0,1256.0999755859375,1220.1500244140625,1235.1500244140625,1227.7171630859375,188234,INTERARCH
2024-09-18,1235.0,1272.949951171875,1214.5999755859375,1224.9000244140625,1217.5289306640625,287384,INTERARCH
2024-09-19,1229.949951171875,1245.75,1167.0,1181.5,1174.3900146484375,257351,INTERARCH
2024-09-20,1256.0,1347.800048828125,1236.5999755859375,1322.4000244140625,1314.442138671875,1773789,INTERARCH
2024-09-23,1331.949951171875,1350.0,1258.0,1264.9000244140625,1257.2882080078125,632240,INTERARCH
2024-09-24,1273.0,1279.4000244140625,1232.0999755859375,1269.4000244140625,1261.7611083984375,329499,INTERARCH
2024-09-25,1279.0,1393.699951171875,1266.0,1368.300048828125,1360.06591796875,1222626,INTERARCH
2024-09-26,1355.0,1382.1500244140625,1331.5,1351.699951171875,1343.5657958984375,321349,INTERARCH
2024-09-27,1349.800048828125,1457.1500244140625,1332.5,1402.050048828125,1393.6129150390625,932889,INTERARCH
2024-09-30,1400.0,1445.5,1366.0,1436.449951171875,1427.8057861328125,438256,INTERARCH
2024-10-01,1434.050048828125,1467.800048828125,1422.25,1450.1500244140625,1441.42333984375,260332,INTERARCH
2024-10-03,1412.050048828125,1449.300048828125,1370.0,1377.949951171875,1369.6578369140625,255128,INTERARCH
2024-10-04,1379.9000244140625,1405.949951171875,1325.0,1340.0999755859375,1332.03564453125,291058,INTERARCH
2024-10-07,1353.0,1366.949951171875,1254.5999755859375,1281.0,1273.291259765625,353137,INTERARCH
2024-10-08,1289.550048828125,1369.949951171875,1270.0999755859375,1351.1500244140625,1343.0191650390625,212603,INTERARCH
2024-10-09,1364.5,1397.699951171875,1352.8499755859375,1375.3499755859375,1367.073486328125,158600,INTERARCH
2024-10-10,1389.0999755859375,1518.5,1382.050048828125,1467.0,1458.1719970703125,576116,INTERARCH
2024-10-11,1469.0,1521.0,1450.050048828125,1502.4000244140625,1493.3590087890625,256057,INTERARCH
2024-10-14,1517.0,1554.0,1490.0,1542.6500244140625,1533.36669921875,320221,INTERARCH
2024-10-15,1565.800048828125,1671.0,1556.6500244140625,1613.0,1603.2933349609375,803352,INTERARCH
2024-10-16,1608.4000244140625,1642.75,1592.050048828125,1598.699951171875,1589.079345703125,272524,INTERARCH
2024-10-17,1604.9000244140625,1649.0,1585.0,1602.199951171875,1592.558349609375,289168,INTERARCH
2024-10-18,1595.0,1705.0,1570.0,1689.550048828125,1679.3828125,358380,INTERARCH
2024-10-21,1704.949951171875,1730.0,1562.5,1573.9000244140625,1564.4287109375,448642,INTERARCH
2024-10-22,1572.0,1598.9000244140625,1404.0,1470.0999755859375,1461.2532958984375,345675,INTERARCH
2024-10-23,1470.0999755859375,1730.0,1470.0999755859375,1638.3499755859375,1628.4908447265625,1056888,INTERARCH
2024-10-24,1655.0,1659.0,1605.6500244140625,1615.949951171875,1606.2255859375,208722,INTERARCH
2024-10-25,1620.6500244140625,1637.949951171875,1560.0,1613.0,1603.2933349609375,270399,INTERARCH
2024-10-28,1629.0,1659.550048828125,1530.0,1546.0999755859375,1536.7958984375,276003,INTERARCH
2024-10-29,1522.0,1568.9000244140625,1479.0,1545.25,1535.9510498046875,292384,INTERARCH
2024-10-30,1550.050048828125,1629.949951171875,1550.050048828125,1606.3499755859375,1596.683349609375,230150,INTERARCH
2024-10-31,1614.5999755859375,1770.0,1593.3499755859375,1756.75,1746.1783447265625,617900,INTERARCH
2024-11-01,1789.4000244140625,1815.0,1760.0,1777.0,1766.3065185546875,118824,INTERARCH
2024-11-04,1779.0,1784.8499755859375,1681.550048828125,1690.3499755859375,1680.1778564453125,324251,INTERARCH
2024-11-05,1692.0,1738.800048828125,1683.550048828125,1702.449951171875,1692.205078125,170562,INTERARCH
2024-11-06,1710.0,1746.5,1682.0999755859375,1735.5,1725.05615234375,184793,INTERARCH
2024-11-07,1718.4000244140625,1742.25,1692.4000244140625,1700.6500244140625,1690.4158935546875,96689,INTERARCH
2024-11-08,1714.800048828125,1714.800048828125,1615.25,1634.050048828125,1624.216796875,140021,INTERARCH
2024-11-11,1636.0,1694.0,1606.550048828125,1656.699951171875,1646.7303466796875,134990,INTERARCH
2024-11-12,1663.9000244140625,1681.300048828125,1572.3499755859375,1581.300048828125,1571.7841796875,111312,INTERARCH
2024-11-13,1565.0,1578.9000244140625,1485.1500244140625,1502.199951171875,1493.16015625,180843,INTERARCH
2024-11-14,1502.199951171875,1589.0,1502.199951171875,1547.5999755859375,1538.286865234375,151507,INTERARCH
2024-11-18,1575.0,1596.550048828125,1511.0,1547.0999755859375,1537.7899169921875,123406,INTERARCH
2024-11-19,1558.0999755859375,1610.699951171875,1532.0,1545.25,1535.9510498046875,103398,INTERARCH
2024-11-21,1545.0,1545.0,1440.0,1453.699951171875,1444.951904296875,274229,INTERARCH
2024-11-22,1469.1500244140625,1474.9000244140625,1395.0,1434.0,1425.37060546875,462059,INTERARCH
2024-11-25,1474.949951171875,1493.0,1431.0,1434.949951171875,1426.3148193359375,215858,INTERARCH
2024-11-26,1444.0,1496.449951171875,1436.75,1466.3499755859375,1457.52587890625,207659,INTERARCH
2024-11-27,1473.0,1502.9000244140625,1466.0,1479.699951171875,1470.7955322265625,183412,INTERARCH
2024-11-28,1475.0,1500.0,1456.5999755859375,1465.5999755859375,1456.7803955078125,100837,INTERARCH
2024-11-29,1468.0,1557.0,1451.1500244140625,1529.4000244140625,1520.196533203125,277620,INTERARCH
2024-12-02,1528.9000244140625,1586.9000244140625,1512.0,1536.1500244140625,1526.9058837890625,186289,INTERARCH
2024-12-03,1543.949951171875,1565.0,1501.0,1506.5,1497.434326171875,162168,INTERARCH
2024-12-04,1513.5,1564.699951171875,1510.5,1534.0999755859375,1524.8681640625,246891,INTERARCH
2024-12-05,1545.050048828125,1620.0,1545.050048828125,1599.9000244140625,1590.272216796875,346325,INTERARCH
2024-12-06,1610.949951171875,1650.0,1591.6500244140625,1632.0999755859375,1622.2784423828125,211721,INTERARCH
2024-12-09,1653.0,1699.0,1642.699951171875,1658.5,1648.51953125,203283,INTERARCH
2024-12-10,1658.5,1658.5,1615.050048828125,1649.9000244140625,1639.9713134765625,112865,INTERARCH
2024-12-11,1649.5,1668.199951171875,1600.0,1611.199951171875,1601.504150390625,105560,INTERARCH
2024-12-12,1622.300048828125,1689.25,1621.199951171875,1632.800048828125,1622.9742431640625,199693,INTERARCH
2024-12-13,1630.0,1755.0,1622.75,1745.800048828125,1735.2943115234375,630892,INTERARCH
2024-12-16,1751.0,1765.949951171875,1685.0999755859375,1698.8499755859375,1688.626708984375,187099,INTERARCH
2024-12-17,1682.0,1781.9000244140625,1676.1500244140625,1691.9000244140625,1681.7186279296875,371670,INTERARCH
2024-12-18,1693.0,1740.0,1674.25,1689.3499755859375,1679.1839599609375,186290,INTERARCH
2024-12-19,1669.3499755859375,1757.0,1654.550048828125,1703.75,1693.497314453125,289535,INTERARCH
2024-12-20,1703.75,1726.0999755859375,1614.449951171875,1641.75,1631.870361328125,203877,INTERARCH
2024-12-23,1674.0,1715.0,1646.0,1689.050048828125,1678.8857421875,157924,INTERARCH
2024-12-24,1695.8499755859375,1884.0,1682.3499755859375,1865.050048828125,1853.82666015625,1408915,INTERARCH
2024-12-26,1874.0,1890.0,1800.050048828125,1841.75,1830.6668701171875,447807,INTERARCH
2024-12-27,1854.0,1890.0,1810.0,1817.699951171875,1806.761474609375,319901,INTERARCH
2024-12-30,1820.0,1858.0,1740.0,1746.550048828125,1736.039794921875,287413,INTERARCH
2024-12-31,1754.0,1784.449951171875,1741.5999755859375,1760.75,1750.154296875,118519,INTERARCH
2025-01-01,1764.5,1807.699951171875,1740.550048828125,1785.25,1774.5068359375,129378,INTERARCH
2025-01-02,1785.949951171875,1923.75,1783.050048828125,1818.550048828125,1807.6064453125,472499,INTERARCH
2025-01-03,1823.300048828125,1845.0,1780.0,1783.550048828125,1772.817138671875,139427,INTERARCH
2025-01-06,1790.949951171875,1792.8499755859375,1684.9000244140625,1705.25,1694.98828125,220781,INTERARCH
2025-01-07,1705.25,1754.75,1705.25,1719.300048828125,1708.9537353515625,113646,INTERARCH
2025-01-08,1729.0,1729.550048828125,1675.3499755859375,1704.5999755859375,1694.3421630859375,137792,INTERARCH
2025-01-09,1709.5,1730.0,1678.4000244140625,1685.5,1675.3570556640625,98798,INTERARCH
2025-01-10,1684.5,1684.5,1516.050048828125,1554.5,1545.1453857421875,423219,INTERARCH
2025-01-13,1598.0,1624.800048828125,1503.050048828125,1547.949951171875,1538.634765625,550773,INTERARCH
2025-01-14,1558.5,1720.0,1539.4000244140625,1628.25,1618.45166015625,421992,INTERARCH
2025-01-15,1646.0,1701.0,1619.949951171875,1669.300048828125,1659.254638671875,281002,INTERARCH
2025-01-16,1694.0,1800.0999755859375,1682.3499755859375,1700.050048828125,1689.819580078125,219719,INTERARCH
2025-01-17,1696.0,1696.0,1632.1500244140625,1645.199951171875,1635.299560546875,100434,INTERARCH
2025-01-20,1650.0,1699.0,1613.6500244140625,1692.0,1681.8179931640625,144343,INTERARCH
2025-01-21,1700.800048828125,1740.0,1639.949951171875,1646.699951171875,1636.79052734375,138157,INTERARCH
2025-01-22,1659.0,1665.050048828125,1556.199951171875,1618.75,1609.0087890625,149756,INTERARCH
2025-01-23,1621.0,1635.449951171875,1588.0999755859375,1597.050048828125,1587.439453125,74302,INTERARCH
2025-01-24,1606.0,1606.0,1535.5,1544.800048828125,1535.5037841796875,90826,INTERARCH
2025-01-27,1515.0,1515.0,1350.0,1481.300048828125,1472.385986328125,252281,INTERARCH
2025-01-28,1480.0,1635.0,1415.0,1609.800048828125,1600.1126708984375,390353,INTERARCH
2025-01-29,1600.050048828125,1673.9000244140625,1592.5,1654.699951171875,1644.742431640625,168113,INTERARCH
2025-01-30,1631.5,1658.9000244140625,1580.0,1588.75,1579.1893310546875,112181,INTERARCH
2025-01-31,1585.0,1654.050048828125,1584.949951171875,1637.3499755859375,1627.496826171875,140475,INTERARCH
2025-02-01,1656.1500244140625,1656.1500244140625,1540.0,1558.550048828125,1549.171142578125,115835,INTERARCH
2025-02-03,1558.550048828125,1590.0,1504.8499755859375,1532.25,1523.029296875,149900,INTERARCH
2025-02-04,1563.3499755859375,1610.0,1552.1500244140625,1594.699951171875,1585.1033935546875,100784,INTERARCH
2025-02-05,1675.0,1679.949951171875,1599.5999755859375,1638.0999755859375,1628.2423095703125,185638,INTERARCH
2025-02-06,1638.0,1645.949951171875,1582.550048828125,1594.5,1584.9046630859375,91252,INTERARCH
2025-02-07,1594.5,1614.0,1553.0,1565.699951171875,1556.2779541015625,69399,INTERARCH
2025-02-10,1565.699951171875,1568.1500244140625,1472.0,1501.449951171875,1492.41455078125,111738,INTERARCH
2025-02-11,1497.3499755859375,1500.9000244140625,1447.0999755859375,1484.75,1475.815185546875,133967,INTERARCH
2025-02-12,1494.0,1518.0,1425.199951171875,1462.300048828125,1453.500244140625,187956,INTERARCH
2025-02-13,1469.0,1535.949951171875,1437.949951171875,1452.6500244140625,1443.9083251953125,202138,INTERARCH
2025-02-14,1459.949951171875,1478.949951171875,1359.0,1385.6500244140625,1377.3115234375,230378,INTERARCH
2025-02-17,1385.6500244140625,1473.449951171875,1351.0,1444.6500244140625,1435.95654296875,188301,INTERARCH
2025-02-18,1450.0,1471.449951171875,1369.9000244140625,1402.0999755859375,1393.6624755859375,111123,INTERARCH
2025-02-19,1402.199951171875,1504.0,1399.6500244140625,1489.0,1480.03955078125,107300,INTERARCH
2025-02-20,1489.0,1531.25,1465.0,1517.949951171875,1508.8153076171875,132882,INTERARCH
2025-02-21,1525.0,1558.0,1489.5999755859375,1542.4000244140625,1533.1182861328125,103074,INTERARCH
2025-02-24,1508.0,1562.5,1480.0,1552.300048828125,1542.958740234375,105743,INTERARCH
2025-02-25,1559.0,1568.0999755859375,1520.0,1526.4000244140625,1517.214599609375,52289,INTERARCH
2025-02-27,1545.0999755859375,1545.0999755859375,1503.0,1510.949951171875,1501.857421875,58118,INTERARCH
2025-02-28,1496.0999755859375,1510.949951171875,1452.0,1471.4000244140625,1462.5455322265625,79399,INTERARCH
2025-03-03,1499.949951171875,1507.6500244140625,1361.0,1378.25,1369.9560546875,239807,INTERARCH
2025-03-04,1352.0,1458.1500244140625,1352.0,1436.050048828125,1427.4083251953125,137644,INTERARCH
2025-03-05,1459.050048828125,1492.5,1440.8499755859375,1474.199951171875,1465.32861328125,91265,INTERARCH
2025-03-06,1507.6500244140625,1519.949951171875,1479.0,1486.0999755859375,1477.156982421875,80293,INTERARCH
2025-03-07,1500.0,1523.75,1480.0999755859375,1486.1500244140625,1477.206787109375,87866,INTERARCH
2025-03-10,1461.0,1514.8499755859375,1426.300048828125,1432.449951171875,1423.829833984375,55257,INTERARCH
2025-03-11,1435.9000244140625,1444.75,1394.550048828125,1407.75,1399.278564453125,96032,INTERARCH
2025-03-12,1418.550048828125,1460.800048828125,1418.199951171875,1429.050048828125,1420.450439453125,83778,INTERARCH
2025-03-13,1436.0,1447.4000244140625,1390.050048828125,1393.800048828125,1385.4124755859375,77324,INTERARCH
2025-03-17,1417.800048828125,1422.0,1375.0,1388.550048828125,1380.194091796875,83463,INTERARCH
2025-03-18,1388.550048828125,1388.550048828125,1388.550048828125,1388.550048828125,1380.194091796875,0,INTERARCH
2025-03-19,1424.5999755859375,1463.949951171875,1421.699951171875,1432.9000244140625,1424.2772216796875,105125,INTERARCH
2025-03-20,1479.0,1513.949951171875,1445.0,1486.5999755859375,1477.654052734375,134105,INTERARCH
2025-03-21,1500.5999755859375,1525.0,1490.550048828125,1512.6500244140625,1503.5472412109375,111170,INTERARCH
2025-03-24,1525.0,1550.0,1505.0,1511.6500244140625,1502.5533447265625,64033,INTERARCH
2025-03-25,1537.9000244140625,1544.0999755859375,1500.800048828125,1510.949951171875,1501.857421875,86940,INTERARCH
2025-03-26,1523.0,1523.0,1466.3499755859375,1472.9000244140625,1464.0364990234375,47532,INTERARCH
2025-03-27,1461.0,1519.949951171875,1455.75,1504.1500244140625,1495.098388671875,94548,INTERARCH
2025-03-28,1514.9000244140625,1543.949951171875,1482.199951171875,1488.550048828125,1479.59228515625,65109,INTERARCH
2025-04-01,1482.949951171875,1538.75,1475.0,1524.449951171875,1515.2762451171875,84664,INTERARCH
2025-04-02,1528.0,1579.6500244140625,1495.550048828125,1553.5,1544.1514892578125,115377,INTERARCH
2025-04-03,1561.9000244140625,1678.0,1525.25,1668.050048828125,1658.01220703125,413666,INTERARCH
2025-04-04,1670.0,1680.0,1565.0,1579.9000244140625,1570.392578125,167867,INTERARCH
2025-04-07,1264.0,1570.1500244140625,1264.0,1550.5999755859375,1541.2689208984375,265484,INTERARCH
2025-04-08,1630.0,1661.8499755859375,1577.050048828125,1655.5,1645.53759765625,131566,INTERARCH
2025-04-09,1632.0,1670.0,1623.75,1657.75,1647.7740478515625,174718,INTERARCH
2025-04-11,1697.5,1740.0,1653.0,1712.5999755859375,1702.2939453125,338595,INTERARCH
2025-04-15,1750.0,1761.0,1660.0,1672.0999755859375,1662.0377197265625,190323,INTERARCH
2025-04-16,1677.0,1721.5999755859375,1669.800048828125,1704.4000244140625,1694.1434326171875,129096,INTERARCH
2025-04-17,1706.0,1769.699951171875,1704.9000244140625,1725.0999755859375,1714.71875,154383,INTERARCH
2025-04-21,1749.0,1842.0,1712.800048828125,1799.699951171875,1788.869873046875,369429,INTERARCH
2025-04-22,1798.0999755859375,1858.800048828125,1752.0999755859375,1761.199951171875,1750.6014404296875,196912,INTERARCH
2025-04-23,1744.0,1797.0,1698.9000244140625,1720.800048828125,1710.4447021484375,163516,INTERARCH
2025-04-24,1729.9000244140625,1745.699951171875,1659.300048828125,1667.9000244140625,1657.863037109375,115401,INTERARCH
2025-04-25,1670.9000244140625,1703.9000244140625,1610.0999755859375,1668.0,1657.96240234375,185393,INTERARCH
