date,open,high,low,close,adj_close,volume,symbol
2023-12-29,1439.800048828125,1511.75,1439.800048828125,1511.75,1503.117919921875,157065,SUNCLAY
2024-01-01,1540.0,1587.300048828125,1539.699951171875,1587.300048828125,1578.236572265625,18955,SUNCLAY
2024-01-02,1666.6500244140625,1666.6500244140625,1600.0,1666.6500244140625,1657.133544921875,63174,SUNCLAY
2024-01-03,1711.0,1729.9000244140625,1583.3499755859375,1619.4000244140625,1610.1533203125,69735,SUNCLAY
2024-01-04,1640.0,1642.4000244140625,1580.0,1607.199951171875,1598.0228271484375,47046,SUNCLAY
2024-01-05,1607.199951171875,1664.9000244140625,1545.0,1581.25,1572.2210693359375,54198,SUNCLAY
2024-01-08,1585.0,1620.0,1570.0,1575.800048828125,1566.80224609375,17033,SUNCLAY
2024-01-09,1581.0,1605.0,1510.0,1518.4000244140625,1509.72998046875,22097,SUNCLAY
2024-01-10,1530.0,1550.0,1500.0,1512.949951171875,1504.31103515625,228060,SUNCLAY
2024-01-11,1513.9000244140625,1588.550048828125,1513.9000244140625,1569.550048828125,1560.5880126953125,19162,SUNCLAY
2024-01-12,1580.0,1783.75,1575.0,1606.25,1597.078369140625,49857,SUNCLAY
2024-01-15,1614.5,1614.5,1552.0999755859375,1581.949951171875,1572.9171142578125,13671,SUNCLAY
2024-01-16,1581.949951171875,1619.9000244140625,1541.0,1555.550048828125,1546.66796875,7897,SUNCLAY
2024-01-17,1517.449951171875,1593.800048828125,1517.449951171875,1565.4000244140625,1556.4615478515625,6946,SUNCLAY
2024-01-19,1549.4000244140625,1595.9000244140625,1536.0999755859375,1568.949951171875,1559.9913330078125,5848,SUNCLAY
2024-01-23,1584.9000244140625,1598.0,1560.050048828125,1577.9000244140625,1568.89013671875,11862,SUNCLAY
2024-01-24,1579.6500244140625,1589.9000244140625,1525.0,1537.1500244140625,1528.3729248046875,19012,SUNCLAY
2024-01-25,1557.699951171875,1575.949951171875,1525.0,1527.0999755859375,1518.3802490234375,22092,SUNCLAY
2024-01-29,1732.699951171875,1732.699951171875,1562.0,1582.75,1573.7125244140625,24441,SUNCLAY
2024-01-30,1582.75,1590.449951171875,1521.0,1525.199951171875,1516.4910888671875,93243,SUNCLAY
2024-01-31,1525.199951171875,1565.949951171875,1497.0999755859375,1513.4000244140625,1504.758544921875,56837,SUNCLAY
2024-02-01,1532.800048828125,1541.8499755859375,1497.699951171875,1504.199951171875,1495.611083984375,17555,SUNCLAY
2024-02-02,1527.449951171875,1555.699951171875,1507.550048828125,1537.8499755859375,1529.06884765625,4361,SUNCLAY
2024-02-05,1538.0,1554.949951171875,1508.0,1529.75,1521.01513671875,12657,SUNCLAY
2024-02-06,1540.050048828125,1543.0,1508.0,1521.699951171875,1513.0111083984375,30510,SUNCLAY
2024-02-07,1539.25,1567.0,1516.0,1533.75,1524.9923095703125,12712,SUNCLAY
2024-02-08,1555.449951171875,1609.9000244140625,1535.25,1572.5,1563.5211181640625,8681,SUNCLAY
2024-02-09,1570.0,1572.0,1515.25,1540.0,1531.2066650390625,6230,SUNCLAY
2024-02-12,1452.3499755859375,1522.449951171875,1452.3499755859375,1475.5,1467.074951171875,28371,SUNCLAY
2024-02-13,1475.5,1509.949951171875,1463.050048828125,1481.949951171875,1473.488037109375,27789,SUNCLAY
2024-02-14,1485.300048828125,1524.550048828125,1471.449951171875,1511.949951171875,1503.316650390625,9018,SUNCLAY
2024-02-15,1534.6500244140625,1534.6500244140625,1488.050048828125,1494.75,1486.2149658203125,7185,SUNCLAY
2024-02-16,1494.75,1523.949951171875,1491.8499755859375,1498.8499755859375,1490.29150390625,4530,SUNCLAY
2024-02-19,1498.8499755859375,1518.449951171875,1496.050048828125,1500.050048828125,1491.4847412109375,18868,SUNCLAY
2024-02-20,1500.0999755859375,1518.0,1496.699951171875,1505.949951171875,1497.35107421875,16989,SUNCLAY
2024-02-21,1518.0,1549.0,1495.0999755859375,1511.449951171875,1502.8197021484375,4409,SUNCLAY
2024-02-22,1524.25,1544.0,1495.5999755859375,1514.949951171875,1506.2996826171875,2272,SUNCLAY
2024-02-23,1599.9000244140625,1600.0,1499.949951171875,1505.9000244140625,1497.3013916015625,7894,SUNCLAY
2024-02-26,1490.0,1542.0,1482.0999755859375,1510.1500244140625,1501.527099609375,14572,SUNCLAY
