date,open,high,low,close,adj_close,volume,symbol
2011-12-12,2.403018951416016,2.5327250957489014,2.403018951416016,2.5020248889923096,2.415303945541382,589908,VIKASECO
2011-12-13,2.5327250957489014,2.609473943710327,2.4905130863189697,2.5795419216156006,2.4901342391967773,437333,VIKASECO
2011-12-14,2.586448907852173,2.6693379878997803,2.5780069828033447,2.6409409046173096,2.549405097961426,3048042,VIKASECO
2011-12-15,2.670872926712036,2.713852882385254,2.609473943710327,2.656291007995605,2.564223051071167,684176,VIKASECO
2011-12-16,2.683152914047241,2.684688091278076,2.5941240787506104,2.621753931045532,2.5308830738067627,685479,VIKASECO
2011-12-19,2.607939004898072,2.670872926712036,2.475162982940674,2.5288870334625244,2.441234827041626,907435,VIKASECO
2011-12-20,2.517374992370605,2.517374992370605,2.3078489303588867,2.4429280757904053,2.358255386352539,5257184,VIKASECO
2011-12-21,2.3500618934631348,2.4866750240325928,2.348526954650879,2.4429280757904053,2.358255386352539,2363801,VIKASECO
2011-12-22,2.485908031463623,2.485908031463623,2.394576072692871,2.4176011085510254,2.333806276321411,7617924,VIKASECO
2011-12-23,2.4106929302215576,2.4406259059906006,2.3024768829345703,2.3024768829345703,2.222672462463379,1307895,VIKASECO
2011-12-26,2.2410778999328613,2.4137630462646484,2.1873528957366943,2.4137630462646484,2.330101251602173,6351658,VIKASECO
2011-12-27,2.3515970706939697,2.4398579597473145,2.3492939472198486,2.3492939472198486,2.267866611480713,3381792,VIKASECO
2011-12-28,2.379225969314575,2.4176011085510254,2.379225969314575,2.379225969314575,2.296761274337769,65733,VIKASECO
2011-12-29,2.402251005172729,2.402251005172729,2.3024768829345703,2.3024768829345703,2.222672462463379,7689195,VIKASECO
2011-12-30,2.317826986312866,2.3615739345550537,2.2111449241638184,2.317826986312866,2.23749041557312,715381,VIKASECO
2012-01-02,2.2717769145965576,2.3623409271240234,2.2410778999328613,2.294034957885742,2.2145233154296875,17589,VIKASECO
2012-01-03,2.3024768829345703,2.406856060028076,2.3024768829345703,2.333944082260132,2.253048658370972,8003596,VIKASECO
2012-01-04,2.334712028503418,2.371551036834717,2.3024768829345703,2.371551036834717,2.2893524169921875,2859050,VIKASECO
2012-01-05,2.359271049499512,2.3638761043548584,2.287127017974853,2.3040120601654053,2.224154472351074,1110499,VIKASECO
2012-01-06,2.303244113922119,2.409925937652588,2.303244113922119,2.397645950317383,2.3145430088043213,3780623,VIKASECO
2012-01-09,2.425276041030884,2.4521379470825195,2.319361925125122,2.4398579597473145,2.355291843414306,3909875,VIKASECO
2012-01-10,2.3799939155578613,2.45597505569458,2.379225969314575,2.4007160663604736,2.3175063133239746,620201,VIKASECO
2012-01-11,2.3638761043548584,2.425276041030884,2.3638761043548584,2.425276041030884,2.341214895248413,431600,VIKASECO
2012-01-12,2.422205924987793,2.45597505569458,2.422205924987793,2.45597505569458,2.370850086212158,195,VIKASECO
2012-01-13,2.379225969314575,2.5020248889923096,2.379225969314575,2.5020248889923096,2.415303945541382,651797,VIKASECO
2012-01-16,2.432950973510742,2.432950973510742,2.379225969314575,2.425276041030884,2.341214895248413,693557,VIKASECO
2012-01-17,2.409925937652588,2.4406259059906006,2.348526954650879,2.432950973510742,2.3486242294311523,2688495,VIKASECO
2012-01-18,2.4176011085510254,2.425276041030884,2.3638761043548584,2.402251005172729,2.31898832321167,2055394,VIKASECO
2012-01-19,2.379225969314575,2.425276041030884,2.379225969314575,2.409925937652588,2.326397180557251,1716629,VIKASECO
2012-01-20,2.379225969314575,2.379225969314575,2.333177089691162,2.379225969314575,2.296761274337769,208471,VIKASECO
2012-01-23,2.471324920654297,2.471324920654297,2.394576072692871,2.4176011085510254,2.333806276321411,1433303,VIKASECO
2012-01-24,2.333177089691162,2.333177089691162,2.2978720664978027,2.2994070053100586,2.2197086811065674,1684381,VIKASECO
2012-01-25,2.256427049636841,2.317826986312866,2.2027029991149902,2.317826986312866,2.23749041557312,1825881,VIKASECO
2012-01-27,2.2410778999328613,2.2410778999328613,2.2027029991149902,2.2257280349731445,2.1485836505889893,1304247,VIKASECO
2012-01-30,2.2410778999328613,2.2410778999328613,2.11444091796875,2.200400114059448,2.124133586883545,10944,VIKASECO
2012-01-31,2.133629083633423,2.233402967453003,2.133629083633423,2.229564905166626,2.152287483215332,2282432,VIKASECO
2012-02-01,2.152048110961914,2.256427049636841,2.1259539127349854,2.195028066635132,2.118947982788086,1418971,VIKASECO
