date,open,high,low,close,adj_close,volume,symbol
2002-07-01,1.6230000257492063,1.6929999589920044,1.6150000095367432,1.6449999809265137,1.0246094465255735,197430,SURANAT&P
2002-07-02,1.6950000524520874,1.6950000524520874,1.600000023841858,1.6100000143051147,1.0028094053268433,150610,SURANAT&P
2002-07-03,1.6749999523162842,1.6749999523162842,1.5499999523162842,1.5579999685287476,0.9704204797744752,128090,SURANAT&P
2002-07-04,1.527999997138977,1.5800000429153442,1.524999976158142,1.537999987602234,0.9579631686210632,110000,SURANAT&P
2002-07-05,1.625,1.625,1.5299999713897705,1.5950000286102295,0.9934665560722352,117390,SURANAT&P
2002-07-08,1.6449999809265137,1.649999976158142,1.6030000448226929,1.6080000400543213,1.0015636682510376,161200,SURANAT&P
2002-07-09,1.6749999523162842,1.8949999809265137,1.6749999523162842,1.7580000162124634,1.0949931144714355,360570,SURANAT&P
2002-07-10,1.75,1.7999999523162842,1.6299999952316284,1.6579999923706057,1.0327067375183103,296880,SURANAT&P
2002-07-11,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.600000023841858,0.9965807795524596,154920,SURANAT&P
2002-07-12,1.8450000286102293,1.8450000286102293,1.5750000476837158,1.6030000448226929,0.998449444770813,149730,SURANAT&P
2002-07-15,1.6549999713897705,1.6549999713897705,1.5499999523162842,1.5679999589920044,0.976649045944214,169640,SURANAT&P
2002-07-16,1.5499999523162842,1.5750000476837158,1.524999976158142,1.5399999618530271,0.9592090845108032,98800,SURANAT&P
2002-07-17,1.6050000190734863,1.6050000190734863,1.437999963760376,1.4450000524520874,0.9000370502471924,140560,SURANAT&P
2002-07-18,1.5549999475479126,1.565000057220459,1.4049999713897705,1.4229999780654907,0.8863341212272644,144550,SURANAT&P
2002-07-19,1.434999942779541,1.524999976158142,1.4149999618530271,1.4700000286102295,0.9156084060668944,119220,SURANAT&P
2002-07-22,1.315000057220459,1.4700000286102295,1.215000033378601,1.3899999856948853,0.8657793998718262,145500,SURANAT&P
2002-07-23,1.2649999856948853,1.437999963760376,1.2649999856948853,1.375,0.8564366698265076,110010,SURANAT&P
