date,open,high,low,close,adj_close,volume,symbol
2002-07-01,21.0,23.0,20.549999237060547,21.75,20.35636329650879,147186,EVEREADY
2002-07-02,22.14999961853028,22.14999961853028,20.549999237060547,20.799999237060547,19.46723365783692,54025,EVEREADY
2002-07-03,21.39999961853028,21.450000762939453,20.450000762939453,20.75,19.42043685913086,55205,EVEREADY
2002-07-04,21.25,21.600000381469727,20.64999961853028,20.799999237060547,19.46723365783692,32811,EVEREADY
2002-07-05,21.14999961853028,22.950000762939453,21.0,22.100000381469727,20.68393516540528,82536,EVEREADY
2002-07-08,22.299999237060547,24.350000381469727,22.14999961853028,22.64999961853028,21.198692321777344,134151,EVEREADY
2002-07-09,22.200000762939453,23.450000762939453,21.100000381469727,21.549999237060547,20.16917610168457,73513,EVEREADY
2002-07-10,22.200000762939453,22.200000762939453,21.25,21.600000381469727,20.21597480773925,34088,EVEREADY
2002-07-11,21.5,21.5,19.700000762939453,19.89999961853028,18.62490463256836,31466,EVEREADY
2002-07-12,20.25,20.5,19.299999237060547,19.450000762939453,18.2037353515625,22566,EVEREADY
2002-07-15,19.0,19.450000762939453,18.14999961853028,18.39999961853028,17.22101402282715,41388,EVEREADY
2002-07-16,18.850000381469727,19.100000381469727,18.350000381469727,18.700000762939453,17.501794815063477,14606,EVEREADY
2002-07-17,18.5,18.950000762939453,17.5,17.700000762939453,16.565866470336914,22932,EVEREADY
2002-07-18,18.5,18.5,17.5,17.799999237060547,16.659460067749023,20470,EVEREADY
2002-07-19,17.600000381469727,17.950000762939453,17.399999618530273,17.600000381469727,16.472274780273438,23945,EVEREADY
2002-07-22,17.700000762939453,17.700000762939453,16.25,16.350000381469727,15.302369117736816,25293,EVEREADY
2002-07-23,17.0,17.350000381469727,16.450000762939453,17.25,16.144702911376953,6122,EVEREADY
2002-07-24,17.200000762939453,17.200000762939453,16.0,16.25,15.208776473999023,7850,EVEREADY
2002-07-25,16.75,17.0,16.0,16.200000762939453,15.161980628967283,16772,EVEREADY
2002-07-26,15.800000190734863,16.399999618530273,14.800000190734863,15.149999618530272,14.179259300231934,15052,EVEREADY
2002-07-29,14.600000381469728,15.550000190734863,13.600000381469728,14.149999618530272,13.24333381652832,27697,EVEREADY
2002-07-30,14.199999809265137,14.550000190734863,13.149999618530272,13.5,12.634984016418455,29168,EVEREADY
2002-07-31,13.0,13.949999809265137,12.199999809265137,13.75,12.868963241577148,33389,EVEREADY
2002-08-01,14.0,14.699999809265137,14.0,14.199999809265137,13.290130615234377,22056,EVEREADY
2002-08-02,13.050000190734863,14.5,13.050000190734863,14.449999809265137,13.524112701416016,11181,EVEREADY
2002-08-05,14.5,14.800000190734863,14.399999618530272,14.600000381469728,13.664501190185549,11951,EVEREADY
2002-08-06,14.399999618530272,15.399999618530272,14.399999618530272,15.300000190734863,14.319647789001465,11097,EVEREADY
2002-08-07,15.699999809265137,15.850000381469728,15.050000190734863,15.350000381469728,14.366443634033203,15154,EVEREADY
2002-08-08,15.350000381469728,15.75,15.0,15.0,14.038869857788086,17701,EVEREADY
2002-08-09,15.199999809265137,15.300000190734863,14.5,14.800000190734863,13.8516845703125,12432,EVEREADY
2002-08-12,14.899999618530272,15.25,14.399999618530272,14.699999809265137,13.758091926574709,6496,EVEREADY
2002-08-13,15.149999618530272,15.149999618530272,14.649999618530272,14.649999618530272,13.711296081542969,2621,EVEREADY
2002-08-14,14.449999809265137,14.899999618530272,14.399999618530272,14.699999809265137,13.758091926574709,3473,EVEREADY
