date,open,high,low,close,adj_close,volume,symbol
2000-01-03,8.125003814697266,8.750003814697266,8.125003814697266,8.587504386901855,3.771732091903688,608439,GAIL
2000-01-04,8.731253623962402,9.112504005432127,8.250003814697266,8.293753623962402,3.6427135467529297,784775,GAIL
2000-01-05,8.543753623962402,8.587504386901855,7.637503147125244,7.900002956390381,3.4697728157043457,741519,GAIL
2000-01-06,8.100004196166992,8.375003814697266,7.875002861022949,8.118754386901855,3.5658516883850098,1389231,GAIL
2000-01-07,8.237504005432129,8.237504005432129,7.750002861022949,7.831253051757812,3.4395782947540283,692719,GAIL
2000-01-10,8.118754386901855,8.118754386901855,7.750002861022949,7.787502765655518,3.4203617572784424,680831,GAIL
2000-01-11,7.750002861022949,7.800003051757812,7.375002861022949,7.475002765655518,3.283109188079834,776807,GAIL
2000-01-12,7.837502956390381,7.837502956390381,7.531252861022949,7.693752765655518,3.3791866302490234,783791,GAIL
2000-01-13,7.787502765655518,7.812502861022949,7.656252861022949,7.731253147125244,3.3956563472747803,225207,GAIL
2000-01-14,7.718752861022949,7.862503051757812,7.506252765655518,7.806252956390381,3.428597927093506,264999,GAIL
2000-01-17,7.937502861022949,8.056254386901855,7.750002861022949,7.975002765655518,3.502715349197388,657959,GAIL
2000-01-18,8.050004005432129,8.487504005432129,7.943752765655518,8.368754386901855,3.6756558418273926,563879,GAIL
2000-01-19,8.750003814697266,8.750003814697266,8.125003814697266,8.225004196166992,3.612518072128296,954655,GAIL
2000-01-20,8.187503814697266,8.306254386901855,7.856253147125244,7.925003051757812,3.4807546138763428,376703,GAIL
2000-01-21,7.781252861022949,8.000003814697266,7.750002861022949,7.781252861022949,3.4176177978515625,459231,GAIL
2000-01-24,7.875002861022949,8.031253814697266,7.656252861022949,7.768753051757812,3.412126541137696,427487,GAIL
2000-01-25,7.656252861022949,7.806252956390381,7.518753051757812,7.568752765655518,3.324284553527832,655191,GAIL
2000-01-26,7.568752765655518,7.568752765655518,7.568752765655518,7.568752765655518,3.324284553527832,0,GAIL
2000-01-27,7.837502956390381,7.875002861022949,7.562502861022949,7.600002765655518,3.3380110263824463,305759,GAIL
2000-01-28,7.656252861022949,7.656252861022949,7.500002861022949,7.606253147125244,3.3407559394836426,141359,GAIL
2000-01-31,7.531252861022949,7.625002861022949,7.262503147125244,7.312502861022949,3.2117369174957275,195847,GAIL
2000-02-01,7.375002861022949,7.475002765655518,7.287502765655518,7.325003147125244,3.2172272205352783,278919,GAIL
2000-02-02,7.593752861022949,7.743752956390381,7.500002861022949,7.631252765655518,3.351736545562744,251999,GAIL
2000-02-03,7.575003147125244,7.806252956390381,7.575003147125244,7.618752956390381,3.3462464809417725,1436007,GAIL
2000-02-04,7.687502861022949,7.687502861022949,7.375002861022949,7.481253147125244,3.285853862762451,336039,GAIL
2000-02-07,7.250002861022949,7.587502956390381,7.250002861022949,7.343752861022949,3.2254621982574463,158679,GAIL
2000-02-08,7.306252956390381,7.406252861022949,7.031252861022949,7.118752956390381,3.126640558242798,347871,GAIL
2000-02-09,7.431252956390381,7.437502861022949,7.125002861022949,7.343752861022949,3.2254621982574463,161183,GAIL
2000-02-10,7.475002765655518,7.750002861022949,7.412502765655518,7.687502861022949,3.3764419555664062,820119,GAIL
2000-02-11,7.887503147125244,8.125003814697266,7.512503147125244,7.537502765655518,3.310560464859009,327959,GAIL
2000-02-14,7.625002861022949,7.737503051757812,7.125002861022949,7.1437530517578125,3.137620210647583,309047,GAIL
2000-02-15,7.125002861022949,7.450003147125244,7.0187530517578125,7.231253147125244,3.176051616668701,3661774,GAIL
2000-02-16,7.443752765655518,7.625002861022949,7.200003147125244,7.268753051757812,3.192521333694458,317567,GAIL
