date,open,high,low,close,adj_close,volume,symbol
2016-05-09,665.0,665.0,605.7999877929688,618.7999877929688,506.5147705078125,12860078,THYROCARE
2016-05-10,615.9000244140625,618.75,594.75,602.5999755859375,493.25433349609375,2902129,THYROCARE
2016-05-11,590.0999755859375,629.9000244140625,585.4500122070312,627.25,513.4314575195312,2734316,THYROCARE
2016-05-12,628.4000244140625,634.2999877929688,622.0999755859375,629.5,515.2732543945312,849875,THYROCARE
2016-05-13,627.0,633.75,618.0,625.4000244140625,511.9172973632813,616134,THYROCARE
2016-05-16,624.0,642.5,615.1500244140625,630.0499877929688,515.7235107421875,615793,THYROCARE
2016-05-17,630.0499877929688,635.7000122070312,624.1500244140625,625.7000122070312,512.162841796875,341194,THYROCARE
2016-05-18,625.0,630.0,623.0,625.3499755859375,511.8762512207031,168022,THYROCARE
2016-05-19,625.4500122070312,628.6500244140625,601.0499877929688,606.5499877929688,496.48779296875,167565,THYROCARE
2016-05-20,608.0999755859375,615.5,601.5,603.3499755859375,493.8683776855469,157728,THYROCARE
2016-05-23,605.4000244140625,619.0,599.9500122070312,608.0,497.6745910644531,187330,THYROCARE
2016-05-24,609.0,614.9500122070312,603.0,609.25,498.6977233886719,130537,THYROCARE
2016-05-25,614.0,622.0,610.0,620.2000122070312,507.6607360839844,165803,THYROCARE
2016-05-26,620.0999755859375,641.0,620.0999755859375,636.2999877929688,520.83935546875,477553,THYROCARE
2016-05-27,639.0,642.0499877929688,631.0999755859375,637.0,521.4122924804688,209977,THYROCARE
2016-05-30,637.1500244140625,646.2999877929688,635.0,637.3499755859375,521.6987915039062,155994,THYROCARE
2016-05-31,640.7000122070312,644.0499877929688,624.4000244140625,640.25,524.0726318359375,224590,THYROCARE
2016-06-01,640.3499755859375,646.7000122070312,625.5,628.4000244140625,514.3729248046875,159325,THYROCARE
2016-06-02,631.4000244140625,633.4000244140625,623.9000244140625,628.7999877929688,514.7002563476562,84209,THYROCARE
2016-06-03,630.0,669.9000244140625,624.7000122070312,629.0499877929688,514.9049072265625,1288296,THYROCARE
2016-06-06,624.9000244140625,634.4000244140625,590.0,595.5499877929688,487.4837341308594,1235071,THYROCARE
2016-06-07,598.0499877929688,619.4000244140625,596.75,610.3499755859375,499.5981140136719,409974,THYROCARE
2016-06-08,614.4000244140625,617.5999755859375,605.0,607.2999877929688,497.1015319824219,144198,THYROCARE
2016-06-09,609.75,609.75,598.0,600.2999877929688,491.3717346191406,116741,THYROCARE
2016-06-10,604.9500122070312,609.7999877929688,590.7999877929688,596.5499877929688,488.3022155761719,197831,THYROCARE
2016-06-13,601.5,615.0,600.0,602.0,492.7632446289063,412557,THYROCARE
2016-06-14,603.7999877929688,612.7999877929688,602.5499877929688,604.0999755859375,494.4822998046875,160051,THYROCARE
