date,open,high,low,close,adj_close,volume,symbol
2001-07-02,29.75,32.95000076293945,29.75,32.95000076293945,27.29949188232422,27,SHREECEM
2001-07-03,30.799999237060547,31.350000381469727,30.0,30.5,25.269643783569336,5700,SHREECEM
2001-07-04,30.5,31.0,30.0,30.89999961853028,25.601045608520508,4596,SHREECEM
2001-07-05,30.450000762939453,31.5,30.450000762939453,31.5,26.098154067993164,7001,SHREECEM
2001-07-06,30.25,31.200000762939453,29.89999961853028,30.299999237060547,25.10393714904785,13875,SHREECEM
2001-07-09,29.0,30.89999961853028,29.0,30.5,25.269643783569336,1170,SHREECEM
2001-07-10,30.950000762939453,31.450000762939453,30.5,30.850000381469727,25.559616088867188,7375,SHREECEM
2001-07-11,30.5,31.0,30.350000381469727,31.0,25.68389892578125,13702,SHREECEM
2001-07-12,31.0,33.5,30.5,32.70000076293945,27.09236526489257,18694,SHREECEM
2001-07-13,32.54999923706055,36.5,32.54999923706055,34.849998474121094,28.873659133911133,31167,SHREECEM
2001-07-16,35.0,36.0,35.0,35.400001525878906,29.329360961914062,15675,SHREECEM
2001-07-17,34.25,36.0,34.0,35.25,29.20507431030273,18460,SHREECEM
2001-07-18,35.099998474121094,35.849998474121094,35.0,35.599998474121094,29.49505615234375,16550,SHREECEM
2001-07-19,35.25,36.09999847412109,35.150001525878906,35.79999923706055,29.660762786865234,8931,SHREECEM
2001-07-20,34.900001525878906,36.0,34.900001525878906,35.29999923706055,29.246505737304688,6440,SHREECEM
2001-07-23,32.0,32.0,32.0,32.0,26.51240921020508,100,SHREECEM
2001-07-24,34.0,36.25,34.0,36.0,29.826459884643555,6051,SHREECEM
2001-07-25,36.45000076293945,40.0,35.0,38.45000076293945,31.856325149536133,48778,SHREECEM
2001-07-26,40.0,40.5,38.29999923706055,39.45000076293945,32.68483352661133,42840,SHREECEM
2001-07-27,38.5,38.84999847412109,37.70000076293945,38.34999847412109,31.773456573486328,7469,SHREECEM
2001-07-30,38.900001525878906,39.0,37.0,37.54999923706055,31.11064910888672,5595,SHREECEM
2001-07-31,37.0,37.400001525878906,36.400001525878906,37.150001525878906,30.77924919128418,17950,SHREECEM
2001-08-01,42.95000076293945,42.95000076293945,36.5,38.0,31.483482360839844,7205,SHREECEM
2001-08-02,41.5,41.5,36.650001525878906,39.79999923706055,32.974796295166016,10167,SHREECEM
2001-08-03,38.650001525878906,40.29999923706055,38.54999923706055,39.79999923706055,32.974796295166016,49207,SHREECEM
2001-08-06,40.5,41.150001525878906,39.20000076293945,40.79999923706055,33.803321838378906,10259,SHREECEM
2001-08-07,42.5,42.5,39.5,39.84999847412109,33.0162353515625,9631,SHREECEM
2001-08-08,39.400001525878906,40.0,39.0,39.95000076293945,33.09907913208008,6455,SHREECEM
2001-08-09,38.150001525878906,39.75,38.0,39.650001525878906,32.85053253173828,7978,SHREECEM
2001-08-10,38.650001525878906,40.5,38.650001525878906,40.09999847412109,33.223358154296875,9721,SHREECEM
2001-08-13,40.0,40.09999847412109,39.59999847412109,39.900001525878906,33.05766677856445,15800,SHREECEM
2001-08-14,39.29999923706055,39.75,39.25,39.29999923706055,32.560546875,4275,SHREECEM
2001-08-15,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,32.560546875,0,SHREECEM
2001-08-16,40.0,40.400001525878906,39.400001525878906,40.09999847412109,33.223358154296875,16106,SHREECEM
2001-08-17,40.0,40.0,37.5,39.25,32.519126892089844,5975,SHREECEM
2001-08-20,38.5,38.59999847412109,38.0,38.34999847412109,31.773456573486328,1400,SHREECEM
2001-08-21,39.75,39.75,38.84999847412109,39.150001525878906,32.43627166748047,801,SHREECEM
2001-08-22,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,32.43627166748047,0,SHREECEM
2001-08-23,39.04999923706055,39.04999923706055,37.34999847412109,37.75,31.276342391967773,2675,SHREECEM
2001-08-24,38.5,38.5,36.45000076293945,36.650001525878906,30.364988327026367,4323,SHREECEM
2001-08-27,38.0,38.5,37.0,37.900001525878906,31.40063095092773,5175,SHREECEM
2001-08-28,39.29999923706055,39.29999923706055,36.25,36.70000076293945,30.406423568725582,6115,SHREECEM
2001-08-29,37.5,37.5,36.5,36.95000076293945,30.613550186157227,13710,SHREECEM
2001-08-30,37.0,38.0,36.54999923706055,37.75,31.276342391967773,1707,SHREECEM
2001-08-31,38.45000076293945,38.45000076293945,37.09999847412109,37.34999847412109,30.944942474365234,6756,SHREECEM
2001-09-03,37.34999847412109,38.20000076293945,36.0,36.84999847412109,30.530704498291016,20206,SHREECEM
2001-09-04,35.5,36.0,35.5,35.599998474121094,29.49505615234375,3044,SHREECEM
2001-09-05,37.400001525878906,37.400001525878906,35.0,35.04999923706055,29.039363861083984,16620,SHREECEM
2001-09-06,34.900001525878906,35.150001525878906,33.79999923706055,33.95000076293945,28.12801170349121,3952,SHREECEM
2001-09-07,33.5,35.0,33.5,34.349998474121094,28.45940589904785,7961,SHREECEM
2001-09-10,35.0,35.599998474121094,34.0,34.650001525878906,28.70796585083008,5725,SHREECEM
2001-09-11,32.099998474121094,34.79999923706055,32.099998474121094,33.54999923706055,27.796600341796875,2750,SHREECEM
2001-09-12,33.0,33.0,32.0,32.29999923706055,26.760957717895508,5035,SHREECEM
2001-09-13,32.29999923706055,33.25,32.0,32.04999923706055,26.553834915161133,6326,SHREECEM
2001-09-14,31.5,31.5,27.299999237060547,28.700000762939453,23.7783145904541,14675,SHREECEM
2001-09-17,27.5,28.0,23.25,24.100000381469727,19.9671630859375,15050,SHREECEM
2001-09-18,24.75,26.950000762939453,22.5,25.700000762939453,21.29277610778809,88096,SHREECEM
2001-09-19,26.25,28.0,25.89999961853028,26.700000762939453,22.12129020690918,29971,SHREECEM
2001-09-20,26.25,26.25,24.549999237060547,25.850000381469727,21.41705894470215,8526,SHREECEM
2001-09-21,25.0,26.0,24.5,24.75,20.505691528320312,14030,SHREECEM
2001-09-24,25.0,26.39999961853028,25.0,26.100000381469727,21.62417793273925,3185,SHREECEM
2001-09-25,27.0,27.5,26.75,27.0,22.36983871459961,22178,SHREECEM
2001-09-26,27.0,27.5,26.5,27.0,22.36983871459961,2735,SHREECEM
2001-09-27,28.0,28.700000762939453,27.049999237060547,28.549999237060547,23.654035568237305,10504,SHREECEM
2001-09-28,28.64999961853028,29.799999237060547,28.0,28.049999237060547,23.23978042602539,14525,SHREECEM
2001-10-01,29.25,29.25,27.850000381469727,27.950000762939453,23.15693664550781,7530,SHREECEM
2001-10-02,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,23.15693664550781,0,SHREECEM
2001-10-03,28.14999961853028,28.75,28.0,28.5,23.612607955932617,13372,SHREECEM
2001-10-04,28.25,28.89999961853028,28.200000762939453,28.700000762939453,23.7783145904541,19725,SHREECEM
2001-10-05,28.700000762939453,29.5,28.549999237060547,29.350000381469727,24.31684684753418,7032,SHREECEM
2001-10-08,27.700000762939453,29.0,27.600000381469727,28.64999961853028,23.73688507080078,5719,SHREECEM
2001-10-09,29.100000381469727,30.64999961853028,28.450000762939453,30.39999961853028,25.18678855895996,19402,SHREECEM
2001-10-10,29.5,31.25,29.5,30.799999237060547,25.51819229125977,18083,SHREECEM
2001-10-11,30.950000762939453,31.799999237060547,30.950000762939453,31.450000762939453,26.05672645568848,16650,SHREECEM
2001-10-12,32.0,32.29999923706055,31.0,31.39999961853028,26.01529693603516,15783,SHREECEM
2001-10-15,31.600000381469727,32.20000076293945,30.850000381469727,31.25,25.891021728515625,43746,SHREECEM
2001-10-16,31.75,32.0,31.200000762939453,31.600000381469727,26.181007385253903,19296,SHREECEM
2001-10-17,31.89999961853028,32.0,31.39999961853028,31.549999237060547,26.13957977294922,18017,SHREECEM
2001-10-18,31.25,32.0,31.25,31.64999961853028,26.22242927551269,8767,SHREECEM
2001-10-19,31.75,33.5,31.5,32.650001525878906,27.05094718933105,23377,SHREECEM
2001-10-22,32.599998474121094,35.0,32.599998474121094,34.849998474121094,28.873659133911133,17283,SHREECEM
2001-10-23,35.5,36.70000076293945,35.5,35.900001525878906,29.74360656738281,14413,SHREECEM
2001-10-24,36.0,36.400001525878906,34.849998474121094,36.0,29.826459884643555,10911,SHREECEM
2001-10-25,35.25,36.0,35.0,35.400001525878906,29.329360961914062,6175,SHREECEM
2001-10-26,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,29.329360961914062,0,SHREECEM
2001-10-29,35.5,35.5,34.75,34.79999923706055,28.83224296569824,5665,SHREECEM
2001-10-30,34.5,34.900001525878906,33.20000076293945,33.45000076293945,27.71376037597656,10586,SHREECEM
2001-10-31,35.5,35.849998474121094,34.5,34.650001525878906,28.70796585083008,14086,SHREECEM
2001-11-01,35.0,36.75,35.0,35.70000076293945,29.57790946960449,9648,SHREECEM
