date,open,high,low,close,adj_close,volume,symbol
2021-10-11,715.0,722.9000244140625,695.3499755859375,699.4500122070312,635.480712890625,7876940,ABSLAMC
2021-10-12,700.0,700.0,678.2999877929688,682.2999877929688,619.8992309570312,1649958,ABSLAMC
2021-10-13,681.0999755859375,681.9500122070312,672.0,678.2000122070312,616.1741943359375,1050858,ABSLAMC
2021-10-14,676.0499877929688,703.0,672.7999877929688,697.1500244140625,633.39111328125,1009332,ABSLAMC
2021-10-18,698.25,701.9500122070312,680.0,683.9500122070312,621.3983154296875,435065,ABSLAMC
2021-10-19,683.0,692.9500122070312,675.0,678.9000244140625,616.8101196289062,372408,ABSLAMC
2021-10-20,681.5499877929688,683.1500244140625,661.2000122070312,662.1500244140625,601.5921020507812,391114,ABSLAMC
2021-10-21,667.5,671.9000244140625,657.0,658.7000122070312,598.4576416015625,266001,ABSLAMC
2021-10-22,659.0,667.4000244140625,654.6500244140625,658.6500244140625,598.412109375,216987,ABSLAMC
2021-10-25,658.6500244140625,662.0,635.75,651.25,591.6889038085938,395106,ABSLAMC
2021-10-26,660.0,665.0,637.7999877929688,639.2000122070312,580.7410278320312,545362,ABSLAMC
2021-10-27,640.9500122070312,642.0,620.5,623.3499755859375,566.3405151367188,1043401,ABSLAMC
2021-10-28,621.0999755859375,649.7999877929688,616.1500244140625,630.0499877929688,572.427734375,1491570,ABSLAMC
2021-10-29,627.0,651.0,622.2999877929688,649.0999755859375,589.7354736328125,424720,ABSLAMC
2021-11-01,651.0,665.0,646.1500244140625,652.3499755859375,592.6882934570312,235406,ABSLAMC
2021-11-02,652.3499755859375,662.0999755859375,645.3499755859375,648.7000122070312,589.3721313476562,206419,ABSLAMC
2021-11-03,650.0,651.6500244140625,639.0,640.5999755859375,587.0809326171875,89927,ABSLAMC
2021-11-04,642.0,648.9000244140625,638.0,646.3499755859375,592.3505859375,59104,ABSLAMC
2021-11-08,645.6500244140625,645.6500244140625,631.0999755859375,632.4000244140625,579.5660400390625,309066,ABSLAMC
2021-11-09,632.4500122070312,638.0,630.5499877929688,631.1500244140625,578.4204711914062,302366,ABSLAMC
2021-11-10,630.0999755859375,635.6500244140625,624.2000122070312,626.0,573.7007446289062,345759,ABSLAMC
2021-11-11,627.2000122070312,632.4000244140625,623.0999755859375,624.4500122070312,572.2802124023438,196212,ABSLAMC
2021-11-12,629.8499755859375,629.8499755859375,619.0499877929688,619.7000122070312,567.9270629882812,352841,ABSLAMC
2021-11-15,618.5,623.4000244140625,617.0,617.5999755859375,566.0025024414062,338667,ABSLAMC
2021-11-16,617.5,619.9500122070312,608.0,609.3499755859375,558.4417114257812,394924,ABSLAMC
2021-11-17,609.3499755859375,611.5499877929688,598.2000122070312,603.7999877929688,553.3554077148438,528097,ABSLAMC
2021-11-18,602.0,604.3499755859375,583.7999877929688,584.9000244140625,536.0344848632812,628805,ABSLAMC
2021-11-22,585.0,598.25,578.0499877929688,594.7000122070312,545.0158081054688,341218,ABSLAMC
2021-11-23,594.0,600.0,587.2000122070312,597.7999877929688,547.856689453125,168137,ABSLAMC
2021-11-24,599.9000244140625,605.5,596.5,598.5499877929688,548.5441284179688,153716,ABSLAMC
2021-11-25,589.0,599.4000244140625,589.0,595.0499877929688,545.33642578125,75456,ABSLAMC
2021-11-26,590.0,599.5499877929688,588.7999877929688,593.4500122070312,543.8701782226562,654445,ABSLAMC
2021-11-29,582.0499877929688,587.9500122070312,570.0,575.9000244140625,527.7863159179688,193867,ABSLAMC
2021-11-30,572.0,595.0,572.0,577.1500244140625,528.9319458007812,307291,ABSLAMC
2021-12-01,582.0,586.1500244140625,573.0,574.5,526.5033569335938,169375,ABSLAMC
2021-12-02,575.0,579.7999877929688,574.0,577.9500122070312,529.6651611328125,118834,ABSLAMC
2021-12-03,579.4500122070312,584.7999877929688,576.2999877929688,581.4500122070312,532.8726196289062,123164,ABSLAMC
2021-12-06,581.4500122070312,587.75,576.0,577.1500244140625,528.9319458007812,140344,ABSLAMC
2021-12-07,578.0,583.75,575.0,577.0,528.7944946289062,86643,ABSLAMC
2021-12-08,578.0,585.9000244140625,578.0,582.5,533.8349609375,119154,ABSLAMC
2021-12-09,584.9500122070312,595.0,583.7000122070312,593.5499877929688,543.9617919921875,198486,ABSLAMC
2021-12-10,593.5499877929688,597.0,587.0,589.4500122070312,540.204345703125,109805,ABSLAMC
2021-12-13,596.0,598.0,583.7000122070312,585.5999755859375,536.6759643554688,221403,ABSLAMC
2021-12-14,585.0,587.6500244140625,579.5,580.6500244140625,532.1395263671875,76250,ABSLAMC
2021-12-15,582.0499877929688,585.1500244140625,575.0,576.4000244140625,528.24462890625,161586,ABSLAMC
2021-12-16,577.0,580.25,568.7999877929688,572.2000122070312,524.3954467773438,155670,ABSLAMC
2021-12-17,579.0,579.0,545.0999755859375,550.9500122070312,504.9208984375,525443,ABSLAMC
2021-12-20,550.9500122070312,552.0,505.1000061035156,531.8499755859375,487.4165344238281,796915,ABSLAMC
2021-12-21,542.0,544.5499877929688,525.0,528.0999755859375,483.9798278808594,153588,ABSLAMC
2021-12-22,534.9500122070312,534.9500122070312,526.0,527.5499877929688,483.4757080078125,266721,ABSLAMC
2021-12-23,530.0,535.0,518.0,523.7999877929688,480.0390319824219,475702,ABSLAMC
2021-12-24,527.0,528.0,509.8999938964844,511.3999938964844,468.6750183105469,356275,ABSLAMC
2021-12-27,513.9000244140625,513.9000244140625,499.25,503.6000061035156,461.5266723632813,465096,ABSLAMC
2021-12-28,505.5,525.0,503.1000061035156,523.7999877929688,480.0390319824219,459489,ABSLAMC
2021-12-29,524.0,538.0,521.0,523.0499877929688,479.3516845703125,322957,ABSLAMC
2021-12-30,523.5499877929688,529.5499877929688,523.5,525.0499877929688,481.1846008300781,91330,ABSLAMC
2021-12-31,527.9000244140625,534.5999755859375,523.9000244140625,531.3499755859375,486.9582824707031,179844,ABSLAMC
2022-01-03,531.0,536.9000244140625,527.0,529.3499755859375,485.1253662109375,134692,ABSLAMC
2022-01-04,535.25,538.5,528.0,535.5999755859375,490.8532409667969,179585,ABSLAMC
2022-01-05,535.9500122070312,548.2000122070312,535.9500122070312,540.75,495.5729675292969,228418,ABSLAMC
2022-01-06,540.0,562.5,533.0499877929688,553.1500244140625,506.9370727539063,220079,ABSLAMC
2022-01-07,559.0,559.0999755859375,541.0,542.2000122070312,496.9018859863281,163983,ABSLAMC
2022-01-10,542.2000122070312,549.7999877929688,532.2000122070312,547.75,501.9881896972656,313236,ABSLAMC
2022-01-11,552.9500122070312,555.25,537.2000122070312,539.6500244140625,494.5649108886719,199215,ABSLAMC
2022-01-12,541.0,559.8499755859375,541.0,551.5,505.4248352050781,406510,ABSLAMC
2022-01-13,555.0,576.5499877929688,552.0,571.8499755859375,524.07470703125,475117,ABSLAMC
2022-01-14,574.8499755859375,587.9500122070312,567.5999755859375,586.5999755859375,537.5924072265625,354577,ABSLAMC
2022-01-17,588.0,590.0,575.0,577.3499755859375,529.115234375,343790,ABSLAMC
2022-01-18,577.3499755859375,578.7000122070312,561.0,563.5999755859375,516.5139770507812,156291,ABSLAMC
2022-01-19,563.9500122070312,565.0,546.2000122070312,558.6500244140625,511.9775695800781,334062,ABSLAMC
2022-01-20,562.9000244140625,562.9000244140625,548.0499877929688,549.3499755859375,503.4544677734375,101082,ABSLAMC
2022-01-21,549.0,555.8499755859375,538.6500244140625,540.3499755859375,495.2063598632813,164630,ABSLAMC
2022-01-24,540.0,540.3499755859375,520.0,534.5999755859375,489.9367980957031,304432,ABSLAMC
2022-01-25,527.0,533.5499877929688,521.0,523.9500122070312,480.1765441894531,400766,ABSLAMC
2022-01-27,523.9500122070312,525.9500122070312,518.2000122070312,520.0499877929688,476.6023254394531,375582,ABSLAMC
2022-01-28,525.0,525.0,511.0,512.5999755859375,469.7747497558594,1188295,ABSLAMC
2022-01-31,519.9000244140625,522.0,516.25,519.4000244140625,476.0066528320313,338165,ABSLAMC
2022-02-01,521.7999877929688,526.5,517.5499877929688,519.3499755859375,475.9608154296875,380068,ABSLAMC
2022-02-02,520.0,538.2000122070312,519.0,530.8499755859375,486.5000305175781,338089,ABSLAMC
2022-02-03,536.5,536.5,524.0,531.5,487.09576416015625,343383,ABSLAMC
2022-02-04,531.5,532.5,522.0,528.2999877929688,484.1630554199219,296466,ABSLAMC
2022-02-07,529.9000244140625,529.9000244140625,519.5999755859375,524.5,480.68060302734375,199069,ABSLAMC
2022-02-08,527.9000244140625,527.9000244140625,519.5,524.75,480.9097290039063,326204,ABSLAMC
2022-02-09,523.5,524.75,516.4500122070312,517.7000122070312,474.4486999511719,354893,ABSLAMC
2022-02-10,518.0,519.7999877929688,512.4500122070312,514.75,471.7451477050781,139291,ABSLAMC
