date,open,high,low,close,adj_close,volume,symbol
2012-01-30,34.79999923706055,34.79999923706055,25.5,30.850000381469727,30.850000381469727,2367,THOMASCOTT
2012-01-31,29.350000381469727,31.850000381469727,29.350000381469727,29.5,29.5,1019,THOMASCOTT
2012-02-01,29.5,29.5,28.049999237060547,29.350000381469727,29.350000381469727,680,THOMASCOTT
2012-02-02,29.850000381469727,29.850000381469727,27.89999961853028,27.89999961853028,27.89999961853028,189,THOMASCOTT
2012-02-03,27.5,29.0,26.549999237060547,28.5,28.5,971,THOMASCOTT
2012-02-06,27.100000381469727,29.799999237060547,27.100000381469727,27.100000381469727,27.100000381469727,890,THOMASCOTT
2012-02-07,27.0,27.0,25.75,25.75,25.75,75,THOMASCOTT
2012-02-08,24.5,27.0,24.5,26.89999961853028,26.89999961853028,3324,THOMASCOTT
2012-02-09,26.0,28.200000762939453,26.0,27.299999237060547,27.299999237060547,1005,THOMASCOTT
2012-02-10,28.64999961853028,28.64999961853028,28.64999961853028,28.64999961853028,28.64999961853028,784,THOMASCOTT
2012-02-13,34.25,34.25,23.14999961853028,29.0,29.0,4519,THOMASCOTT
2012-02-14,25.39999961853028,33.79999923706055,25.39999961853028,28.549999237060547,28.549999237060547,1566,THOMASCOTT
2012-02-15,27.0,29.75,26.299999237060547,29.0,29.0,177,THOMASCOTT
2012-02-16,25.850000381469727,29.14999961853028,25.799999237060547,28.600000381469727,28.600000381469727,538,THOMASCOTT
2012-02-17,26.049999237060547,28.950000762939453,26.049999237060547,26.799999237060547,26.799999237060547,2292,THOMASCOTT
2012-02-21,26.799999237060547,27.799999237060547,24.100000381469727,27.450000762939453,27.450000762939453,420,THOMASCOTT
2012-02-22,29.299999237060547,29.600000381469727,24.5,25.600000381469727,25.600000381469727,1371,THOMASCOTT
2012-02-23,24.0,28.25,24.0,26.950000762939453,26.950000762939453,432,THOMASCOTT
2012-02-24,28.0,28.700000762939453,25.299999237060547,27.89999961853028,27.89999961853028,216,THOMASCOTT
2012-02-27,26.0,26.049999237060547,23.39999961853028,24.299999237060547,24.299999237060547,864,THOMASCOTT
2012-02-28,26.0,27.0,24.200000762939453,26.049999237060547,26.049999237060547,227,THOMASCOTT
2012-02-29,28.0,28.0,24.799999237060547,24.950000762939453,24.950000762939453,443,THOMASCOTT
2012-03-01,24.0,27.450000762939453,23.100000381469727,25.450000762939453,25.450000762939453,489,THOMASCOTT
2012-03-02,25.0,27.100000381469727,25.0,25.200000762939453,25.200000762939453,372,THOMASCOTT
2012-03-05,24.0,26.299999237060547,22.0,24.0,24.0,1633,THOMASCOTT
2012-03-06,25.75,25.850000381469727,21.350000381469727,22.200000762939453,22.200000762939453,558,THOMASCOTT
2012-03-07,25.200000762939453,25.200000762939453,23.5,24.0,24.0,1140,THOMASCOTT
2012-03-09,24.0,28.0,22.64999961853028,25.25,25.25,4013,THOMASCOTT
2012-03-12,24.0,24.950000762939453,23.350000381469727,23.450000762939453,23.450000762939453,1420,THOMASCOTT
2012-03-13,23.350000381469727,28.0,23.350000381469727,24.14999961853028,24.14999961853028,6927,THOMASCOTT
2012-03-14,24.5,26.39999961853028,24.14999961853028,24.14999961853028,24.14999961853028,197,THOMASCOTT
2012-03-15,24.200000762939453,26.39999961853028,24.200000762939453,24.25,24.25,927,THOMASCOTT
2012-03-16,22.799999237060547,26.39999961853028,22.799999237060547,23.549999237060547,23.549999237060547,1363,THOMASCOTT
2012-03-19,23.5,24.89999961853028,23.5,23.5,23.5,251,THOMASCOTT
2012-03-20,25.5,25.950000762939453,22.549999237060547,25.950000762939453,25.950000762939453,672,THOMASCOTT
2012-03-21,26.39999961853028,27.049999237060547,24.0,26.0,26.0,1343,THOMASCOTT
2012-03-22,24.549999237060547,25.700000762939453,24.200000762939453,24.200000762939453,24.200000762939453,741,THOMASCOTT
2012-03-23,24.0,26.39999961853028,23.14999961853028,23.600000381469727,23.600000381469727,446,THOMASCOTT
2012-03-26,24.5,24.5,23.64999961853028,23.64999961853028,23.64999961853028,424,THOMASCOTT
2012-03-27,22.799999237060547,24.5,19.100000381469727,20.549999237060547,20.549999237060547,3543,THOMASCOTT
2012-03-28,21.450000762939453,22.0,20.25,20.600000381469727,20.600000381469727,1022,THOMASCOTT
2012-03-29,19.64999961853028,21.5,19.64999961853028,21.0,21.0,460,THOMASCOTT
2012-03-30,22.0,25.0,21.25,24.0,24.0,3762,THOMASCOTT
2012-04-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,282,THOMASCOTT
2012-04-03,24.450000762939453,24.450000762939453,20.600000381469727,22.14999961853028,22.14999961853028,920,THOMASCOTT
2012-04-04,24.0,24.0,21.850000381469727,22.799999237060547,22.799999237060547,549,THOMASCOTT
2012-04-09,22.799999237060547,24.200000762939453,22.049999237060547,22.049999237060547,22.049999237060547,271,THOMASCOTT
2012-04-10,21.0,23.5,20.299999237060547,20.89999961853028,20.89999961853028,297,THOMASCOTT
2012-04-11,20.89999961853028,25.0,19.049999237060547,21.950000762939453,21.950000762939453,9789,THOMASCOTT
2012-04-12,21.299999237060547,23.549999237060547,21.299999237060547,21.549999237060547,21.549999237060547,430,THOMASCOTT
2012-04-13,21.700000762939453,23.0,21.549999237060547,21.549999237060547,21.549999237060547,310,THOMASCOTT
2012-04-16,23.75,23.75,21.049999237060547,22.700000762939453,22.700000762939453,2069,THOMASCOTT
2012-04-17,23.450000762939453,23.450000762939453,22.14999961853028,22.14999961853028,22.14999961853028,300,THOMASCOTT
2012-04-18,21.5,24.75,21.5,24.200000762939453,24.200000762939453,3270,THOMASCOTT
2012-04-19,22.350000381469727,23.89999961853028,22.350000381469727,22.39999961853028,22.39999961853028,330,THOMASCOTT
2012-04-20,22.25,24.0,22.0,23.5,23.5,881,THOMASCOTT
2012-04-23,24.0,24.0,22.049999237060547,22.049999237060547,22.049999237060547,1414,THOMASCOTT
2012-04-24,21.0,22.89999961853028,21.0,21.5,21.5,238,THOMASCOTT
2012-04-25,19.700000762939453,22.799999237060547,19.600000381469727,20.5,20.5,297,THOMASCOTT
2012-04-26,22.600000381469727,22.600000381469727,17.399999618530273,20.0,20.0,600,THOMASCOTT
2012-04-27,22.5,23.450000762939453,20.5,20.950000762939453,20.950000762939453,4554,THOMASCOTT
2012-04-30,22.75,22.75,21.0,21.0,21.0,52,THOMASCOTT
2012-05-02,22.25,22.25,20.799999237060547,21.0,21.0,155,THOMASCOTT
2012-05-03,20.700000762939453,22.64999961853028,20.700000762939453,21.5,21.5,179,THOMASCOTT
2012-05-04,20.0,22.5,20.0,22.25,22.25,355,THOMASCOTT
2012-05-07,18.89999961853028,19.299999237060547,18.0,19.14999961853028,19.14999961853028,2268,THOMASCOTT
2012-05-08,22.0,22.0,19.0,20.799999237060547,20.799999237060547,410,THOMASCOTT
2012-05-09,18.049999237060547,20.299999237060547,18.049999237060547,19.799999237060547,19.799999237060547,132,THOMASCOTT
2012-05-10,21.950000762939453,21.950000762939453,18.350000381469727,18.89999961853028,18.89999961853028,878,THOMASCOTT
2012-05-11,18.0,21.5,17.25,19.89999961853028,19.89999961853028,668,THOMASCOTT
2012-05-14,19.0,21.850000381469727,18.0,18.700000762939453,18.700000762939453,171,THOMASCOTT
2012-05-15,18.64999961853028,19.799999237060547,17.5,18.049999237060547,18.049999237060547,384,THOMASCOTT
2012-05-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,93,THOMASCOTT
2012-05-17,19.0,19.0,17.049999237060547,17.200000762939453,17.200000762939453,282,THOMASCOTT
2012-05-18,17.0,17.25,17.0,17.25,17.25,325,THOMASCOTT
2012-05-21,17.25,17.299999237060547,17.25,17.299999237060547,17.299999237060547,234,THOMASCOTT
2012-05-22,17.399999618530273,17.399999618530273,15.649999618530272,15.850000381469728,15.850000381469728,23,THOMASCOTT
2012-05-23,18.950000762939453,19.0,16.75,17.75,17.75,410,THOMASCOTT
2012-05-24,16.850000381469727,17.149999618530273,16.799999237060547,16.850000381469727,16.850000381469727,258,THOMASCOTT
2012-05-25,16.799999237060547,18.5,16.100000381469727,18.5,18.5,370,THOMASCOTT
2012-05-28,17.0,19.0,17.0,18.950000762939453,18.950000762939453,60,THOMASCOTT
2012-05-29,16.200000762939453,18.75,16.200000762939453,17.549999237060547,17.549999237060547,37,THOMASCOTT
2012-05-30,18.5,18.5,16.149999618530273,16.450000762939453,16.450000762939453,183,THOMASCOTT
2012-05-31,18.850000381469727,18.850000381469727,16.399999618530273,16.5,16.5,129,THOMASCOTT
2012-06-01,16.5,16.5,16.5,16.5,16.5,0,THOMASCOTT
2012-06-04,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,39,THOMASCOTT
2012-06-05,16.049999237060547,18.25,13.100000381469728,16.149999618530273,16.149999618530273,2620,THOMASCOTT
2012-06-06,15.0,18.0,15.0,16.899999618530273,16.899999618530273,721,THOMASCOTT
2012-06-07,16.0,17.899999618530273,15.149999618530272,15.600000381469728,15.600000381469728,4984,THOMASCOTT
2012-06-08,17.75,17.75,16.149999618530273,16.700000762939453,16.700000762939453,2481,THOMASCOTT
2012-06-11,16.200000762939453,17.850000381469727,16.200000762939453,17.700000762939453,17.700000762939453,889,THOMASCOTT
2012-06-12,18.0,18.0,16.649999618530273,17.149999618530273,17.149999618530273,3425,THOMASCOTT
2012-06-13,16.600000381469727,17.600000381469727,16.600000381469727,17.600000381469727,17.600000381469727,650,THOMASCOTT
2012-06-14,17.0,17.100000381469727,16.5,16.549999237060547,16.549999237060547,473,THOMASCOTT
2012-06-15,16.75,16.75,15.600000381469728,15.699999809265137,15.699999809265137,136,THOMASCOTT
2012-06-18,15.75,15.75,15.350000381469728,15.399999618530272,15.399999618530272,62,THOMASCOTT
2012-06-19,15.550000190734863,17.200000762939453,15.550000190734863,15.600000381469728,15.600000381469728,345,THOMASCOTT
2012-06-20,15.699999809265137,15.699999809265137,14.25,15.699999809265137,15.699999809265137,2271,THOMASCOTT
2012-06-21,17.0,17.0,14.850000381469728,16.0,16.0,104,THOMASCOTT
2012-06-22,16.0,16.0,15.199999809265137,15.399999618530272,15.399999618530272,954,THOMASCOTT
2012-06-25,15.399999618530272,16.100000381469727,15.399999618530272,16.0,16.0,230,THOMASCOTT
2012-06-26,14.0,17.0,14.0,15.649999618530272,15.649999618530272,2402,THOMASCOTT
2012-06-27,17.0,17.0,15.550000190734863,15.600000381469728,15.600000381469728,234,THOMASCOTT
2012-06-28,15.600000381469728,15.600000381469728,14.5,14.649999618530272,14.649999618530272,597,THOMASCOTT
2012-06-29,14.399999618530272,17.450000762939453,12.600000381469728,15.449999809265137,15.449999809265137,14577,THOMASCOTT
2012-07-02,15.050000190734863,16.5,15.050000190734863,16.0,16.0,577,THOMASCOTT
2012-07-03,15.0,17.75,15.0,16.399999618530273,16.399999618530273,1227,THOMASCOTT
2012-07-04,18.950000762939453,18.950000762939453,15.100000381469728,16.75,16.75,667,THOMASCOTT
2012-07-05,16.950000762939453,16.950000762939453,15.449999809265137,16.450000762939453,16.450000762939453,4281,THOMASCOTT
2012-07-06,16.049999237060547,16.850000381469727,15.550000190734863,16.399999618530273,16.399999618530273,3051,THOMASCOTT
2012-07-09,15.399999618530272,16.799999237060547,15.399999618530272,16.799999237060547,16.799999237060547,251,THOMASCOTT
2012-07-10,15.75,16.399999618530273,15.600000381469728,16.049999237060547,16.049999237060547,1673,THOMASCOTT
2012-07-11,16.799999237060547,16.799999237060547,15.399999618530272,15.800000190734863,15.800000190734863,436,THOMASCOTT
2012-07-12,15.5,15.5,15.5,15.5,15.5,68,THOMASCOTT
2012-07-13,15.100000381469728,16.799999237060547,15.050000190734863,16.350000381469727,16.350000381469727,1293,THOMASCOTT
2012-07-16,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,THOMASCOTT
2012-07-17,14.850000381469728,15.100000381469728,14.850000381469728,15.0,15.0,100,THOMASCOTT
2012-07-18,14.5,16.399999618530273,14.5,14.550000190734863,14.550000190734863,1420,THOMASCOTT
2012-07-19,13.100000381469728,15.949999809265137,13.100000381469728,15.75,15.75,297,THOMASCOTT
2012-07-20,15.75,16.600000381469727,14.199999809265137,14.649999618530272,14.649999618530272,568,THOMASCOTT
2012-07-23,14.25,16.0,14.0,15.149999618530272,15.149999618530272,471,THOMASCOTT
2012-07-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,909,THOMASCOTT
2012-07-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,THOMASCOTT
2012-07-26,14.100000381469728,16.0,14.100000381469728,14.300000190734863,14.300000190734863,838,THOMASCOTT
2012-07-27,15.649999618530272,15.699999809265137,14.199999809265137,14.199999809265137,14.199999809265137,136,THOMASCOTT
2012-07-30,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,2,THOMASCOTT
2012-07-31,14.0,14.050000190734863,13.5,13.5,13.5,598,THOMASCOTT
2012-08-01,13.050000190734863,13.25,13.0,13.199999809265137,13.199999809265137,176,THOMASCOTT
2012-08-02,13.0,13.850000381469728,13.0,13.199999809265137,13.199999809265137,195,THOMASCOTT
2012-08-03,12.699999809265137,13.399999618530272,12.600000381469728,13.25,13.25,160,THOMASCOTT
2012-08-06,13.25,13.25,13.0,13.0,13.0,257,THOMASCOTT
2012-08-07,12.399999618530272,13.0,12.350000381469728,13.0,13.0,726,THOMASCOTT
2012-08-08,13.0,13.649999618530272,12.5,12.550000190734863,12.550000190734863,243,THOMASCOTT
2012-08-09,12.25,12.25,12.199999809265137,12.199999809265137,12.199999809265137,225,THOMASCOTT
2012-08-10,12.100000381469728,12.350000381469728,11.600000381469728,11.699999809265137,11.699999809265137,272,THOMASCOTT
2012-08-13,11.25,11.800000190734863,11.25,11.5,11.5,232,THOMASCOTT
2012-08-14,11.300000190734863,11.5,11.300000190734863,11.5,11.5,50,THOMASCOTT
2012-08-16,12.050000190734863,12.050000190734863,11.600000381469728,11.600000381469728,11.600000381469728,22,THOMASCOTT
2012-08-17,12.0,12.050000190734863,11.5,12.0,12.0,604,THOMASCOTT
2012-08-21,12.0,12.0,12.0,12.0,12.0,34,THOMASCOTT
2012-08-22,12.0,12.600000381469728,11.5,11.5,11.5,1041,THOMASCOTT
2012-08-23,11.5,11.600000381469728,11.5,11.5,11.5,138,THOMASCOTT
2012-08-24,11.5,11.5,11.5,11.5,11.5,45,THOMASCOTT
2012-08-27,11.5,11.5,11.5,11.5,11.5,25,THOMASCOTT
2012-08-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100,THOMASCOTT
2012-08-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,52,THOMASCOTT
2012-08-30,11.0,11.0,11.0,11.0,11.0,33,THOMASCOTT
2012-08-31,11.100000381469728,11.550000190734863,11.100000381469728,11.550000190734863,11.550000190734863,130,THOMASCOTT
2012-09-03,11.100000381469728,12.100000381469728,11.100000381469728,12.100000381469728,12.100000381469728,1532,THOMASCOTT
2012-09-04,11.5,12.699999809265137,11.5,12.699999809265137,12.699999809265137,9,THOMASCOTT
2012-09-05,12.5,12.5,12.5,12.5,12.5,50,THOMASCOTT
2012-09-06,13.050000190734863,13.100000381469728,12.0,13.100000381469728,13.100000381469728,235,THOMASCOTT
2012-09-07,13.100000381469728,14.399999618530272,12.100000381469728,13.0,13.0,890,THOMASCOTT
2012-09-10,14.949999809265137,14.949999809265137,12.600000381469728,12.800000190734863,12.800000190734863,215,THOMASCOTT
2012-09-11,11.550000190734863,12.0,11.550000190734863,12.0,12.0,24,THOMASCOTT
2012-09-12,13.0,13.0,13.0,13.0,13.0,393,THOMASCOTT
2012-09-13,11.800000190734863,13.899999618530272,11.800000190734863,12.25,12.25,504,THOMASCOTT
2012-09-14,12.350000381469728,12.850000381469728,11.699999809265137,12.850000381469728,12.850000381469728,155,THOMASCOTT
2012-09-17,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,0,THOMASCOTT
2012-09-18,12.25,12.850000381469728,12.25,12.850000381469728,12.850000381469728,279,THOMASCOTT
2012-09-20,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,100,THOMASCOTT
2012-09-21,12.25,12.25,12.25,12.25,12.25,50,THOMASCOTT
2012-09-24,11.649999618530272,12.850000381469728,11.649999618530272,12.0,12.0,274,THOMASCOTT
2012-09-25,11.75,11.75,11.75,11.75,11.75,128,THOMASCOTT
2012-09-26,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,255,THOMASCOTT
2012-09-27,11.600000381469728,11.699999809265137,11.600000381469728,11.600000381469728,11.600000381469728,580,THOMASCOTT
2012-09-28,11.550000190734863,11.550000190734863,11.050000190734863,11.300000190734863,11.300000190734863,1285,THOMASCOTT
2012-10-01,11.050000190734863,11.300000190734863,11.050000190734863,11.300000190734863,11.300000190734863,210,THOMASCOTT
2012-10-03,11.850000381469728,11.850000381469728,11.300000190734863,11.300000190734863,11.300000190734863,275,THOMASCOTT
2012-10-04,11.350000381469728,11.449999809265137,11.350000381469728,11.449999809265137,11.449999809265137,792,THOMASCOTT
2012-10-05,11.449999809265137,12.0,11.0,12.0,12.0,872,THOMASCOTT
2012-10-08,12.0,12.0,11.75,11.75,11.75,1813,THOMASCOTT
2012-10-09,12.300000190734863,12.300000190734863,11.75,11.75,11.75,691,THOMASCOTT
2012-10-10,11.75,12.300000190734863,11.75,12.300000190734863,12.300000190734863,151,THOMASCOTT
2012-10-11,11.75,11.75,11.699999809265137,11.699999809265137,11.699999809265137,587,THOMASCOTT
2012-10-12,11.5,11.5,11.199999809265137,11.199999809265137,11.199999809265137,434,THOMASCOTT
2012-10-15,11.300000190734863,11.399999618530272,10.649999618530272,10.699999809265137,10.699999809265137,625,THOMASCOTT
2012-10-16,10.649999618530272,11.199999809265137,10.199999809265137,10.699999809265137,10.699999809265137,125,THOMASCOTT
